date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,228500.0,3.72,7,"Omaha-Council Bluffs, NE-IA",2667.0,44.0,0,Jul-2016
2016-08-01,1,224900.0,3.73,8,"Omaha-Council Bluffs, NE-IA",2748.0,45.0,0,Aug-2016
2016-09-01,2,216625.0,3.66,9,"Omaha-Council Bluffs, NE-IA",2799.0,46.0,0,Sep-2016
2016-10-01,3,217988.0,3.64,10,"Omaha-Council Bluffs, NE-IA",2769.0,46.0,0,Oct-2016
2016-11-01,4,219350.0,3.66,11,"Omaha-Council Bluffs, NE-IA",2629.0,50.0,0,Nov-2016
2016-12-01,5,223900.0,3.48,12,"Omaha-Council Bluffs, NE-IA",2312.0,59.0,0,Dec-2016
2017-01-01,6,236675.0,3.45,1,"Omaha-Council Bluffs, NE-IA",2034.0,63.0,0,Jan-2017
2017-02-01,7,254472.0,3.5,2,"Omaha-Council Bluffs, NE-IA",1934.0,51.0,0,Feb-2017
2017-03-01,8,269750.0,3.52,3,"Omaha-Council Bluffs, NE-IA",1952.0,44.0,0,Mar-2017
2017-04-01,9,274900.0,4.03,4,"Omaha-Council Bluffs, NE-IA",2075.0,40.0,0,Apr-2017
2017-05-01,10,274950.0,4.32,5,"Omaha-Council Bluffs, NE-IA",2236.0,40.0,0,May-2017
2017-06-01,11,272306.0,4.2,6,"Omaha-Council Bluffs, NE-IA",2344.0,41.0,0,Jun-2017
2017-07-01,12,269900.0,4.19,7,"Omaha-Council Bluffs, NE-IA",2427.0,40.0,0,Jul-2017
2017-08-01,13,263500.0,4.3,8,"Omaha-Council Bluffs, NE-IA",2502.0,41.0,0,Aug-2017
2017-09-01,14,262125.0,4.1,9,"Omaha-Council Bluffs, NE-IA",2546.0,45.0,0,Sep-2017
2017-10-01,15,259950.0,4.05,10,"Omaha-Council Bluffs, NE-IA",2501.0,46.0,0,Oct-2017
2017-11-01,16,267000.0,3.94,11,"Omaha-Council Bluffs, NE-IA",2347.0,46.0,0,Nov-2017
2017-12-01,17,265000.0,4.03,12,"Omaha-Council Bluffs, NE-IA",2110.0,54.0,0,Dec-2017
2018-01-01,18,268200.0,3.93,1,"Omaha-Council Bluffs, NE-IA",2013.0,61.0,0,Jan-2018
2018-02-01,19,282200.0,3.83,2,"Omaha-Council Bluffs, NE-IA",1843.0,54.0,0,Feb-2018
2018-03-01,20,288000.0,3.94,3,"Omaha-Council Bluffs, NE-IA",1893.0,43.0,0,Mar-2018
2018-04-01,21,296561.0,3.95,4,"Omaha-Council Bluffs, NE-IA",1971.0,37.0,0,Apr-2018
2018-05-01,22,293025.0,3.99,5,"Omaha-Council Bluffs, NE-IA",2099.0,36.0,0,May-2018
2018-06-01,23,290000.0,4.15,6,"Omaha-Council Bluffs, NE-IA",2348.0,25.0,0,Jun-2018
2018-07-01,24,287800.0,4.4,7,"Omaha-Council Bluffs, NE-IA",2509.0,30.0,0,Jul-2018
2018-08-01,25,288200.0,4.46,8,"Omaha-Council Bluffs, NE-IA",2619.0,32.0,0,Aug-2018
2018-09-01,26,279900.0,4.58,9,"Omaha-Council Bluffs, NE-IA",2781.0,37.0,0,Sep-2018
2018-10-01,27,269950.0,4.66,10,"Omaha-Council Bluffs, NE-IA",2850.0,38.0,0,Oct-2018
2018-11-01,28,269150.0,4.62,11,"Omaha-Council Bluffs, NE-IA",2778.0,43.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"Omaha-Council Bluffs, NE-IA",2416.0,54.0,0,Dec-2018
2019-01-01,30,285000.0,4.6,1,"Omaha-Council Bluffs, NE-IA",2143.0,56.0,0,Jan-2019
2019-02-01,31,290163.0,4.72,2,"Omaha-Council Bluffs, NE-IA",2008.0,46.0,0,Feb-2019
2019-03-01,32,303029.0,4.9,3,"Omaha-Council Bluffs, NE-IA",1938.0,41.0,0,Mar-2019
2019-04-01,33,311700.0,4.94,4,"Omaha-Council Bluffs, NE-IA",1933.0,29.0,0,Apr-2019
2019-05-01,34,306359.0,4.75,5,"Omaha-Council Bluffs, NE-IA",2098.0,27.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"Omaha-Council Bluffs, NE-IA",2259.0,30.0,0,Jun-2019
2019-07-01,36,299925.0,4.41,7,"Omaha-Council Bluffs, NE-IA",2350.0,33.0,0,Jul-2019
2019-08-01,37,298155.0,4.41,8,"Omaha-Council Bluffs, NE-IA",2443.0,34.0,0,Aug-2019
2019-09-01,38,287886.0,4.2,9,"Omaha-Council Bluffs, NE-IA",2589.0,34.0,0,Sep-2019
2019-10-01,39,279950.0,4.14,10,"Omaha-Council Bluffs, NE-IA",2672.0,36.0,0,Oct-2019
2019-11-01,40,281400.0,3.84,11,"Omaha-Council Bluffs, NE-IA",2481.0,47.0,0,Nov-2019
2019-12-01,41,283250.0,3.81,12,"Omaha-Council Bluffs, NE-IA",2175.0,60.0,0,Dec-2019
2020-01-01,42,291400.0,3.75,1,"Omaha-Council Bluffs, NE-IA",1915.0,62.0,0,Jan-2020
2020-02-01,43,305000.0,3.73,2,"Omaha-Council Bluffs, NE-IA",1802.0,48.0,0,Feb-2020
2020-03-01,44,305000.0,3.78,3,"Omaha-Council Bluffs, NE-IA",1869.0,43.0,0,Mar-2020
2020-04-01,45,306250.0,3.75,4,"Omaha-Council Bluffs, NE-IA",1960.0,42.0,0,Apr-2020
2020-05-01,46,315000.0,3.74,5,"Omaha-Council Bluffs, NE-IA",1894.0,47.0,0,May-2020
2020-06-01,47,319950.0,3.72,6,"Omaha-Council Bluffs, NE-IA",1697.0,48.0,0,Jun-2020
2020-07-01,48,319600.0,3.49,7,"Omaha-Council Bluffs, NE-IA",1622.0,50.0,0,Jul-2020
2020-08-01,49,314060.0,3.65,8,"Omaha-Council Bluffs, NE-IA",1491.0,46.0,0,Aug-2020
2020-09-01,50,308500.0,3.33,9,"Omaha-Council Bluffs, NE-IA",1482.0,43.0,0,Sep-2020
2020-10-01,51,294975.0,3.28,10,"Omaha-Council Bluffs, NE-IA",1430.0,44.0,0,Oct-2020
2020-11-01,52,288850.0,3.21,11,"Omaha-Council Bluffs, NE-IA",1343.0,48.0,0,Nov-2020
2020-12-01,53,290036.0,3.07,12,"Omaha-Council Bluffs, NE-IA",1221.0,51.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"Omaha-Council Bluffs, NE-IA",1009.0,53.0,0,Jan-2021
2021-02-01,55,322788.0,2.93,2,"Omaha-Council Bluffs, NE-IA",817.0,52.0,0,Feb-2021
2021-03-01,56,322075.0,2.88,3,"Omaha-Council Bluffs, NE-IA",840.0,42.0,0,Mar-2021
2021-04-01,57,314500.0,2.84,4,"Omaha-Council Bluffs, NE-IA",869.0,34.0,0,Apr-2021
2021-05-01,58,305000.0,2.71,5,"Omaha-Council Bluffs, NE-IA",922.0,33.0,0,May-2021
2021-06-01,59,297975.0,2.79,6,"Omaha-Council Bluffs, NE-IA",1008.0,33.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"Omaha-Council Bluffs, NE-IA",1160.0,33.0,0,Jul-2021
2021-08-01,61,289900.0,3.17,8,"Omaha-Council Bluffs, NE-IA",1184.0,33.0,0,Aug-2021
2021-09-01,62,292316.0,3.18,9,"Omaha-Council Bluffs, NE-IA",1230.0,36.0,0,Sep-2021
2021-10-01,63,285000.0,3.0,10,"Omaha-Council Bluffs, NE-IA",1229.0,37.0,0,Oct-2021
2021-11-01,64,291750.0,3.02,11,"Omaha-Council Bluffs, NE-IA",1116.0,42.0,0,Nov-2021
2021-12-01,65,302500.0,2.98,12,"Omaha-Council Bluffs, NE-IA",886.0,49.0,0,Dec-2021
2022-01-01,66,375000.0,2.87,1,"Omaha-Council Bluffs, NE-IA",668.0,47.0,0,Jan-2022
2022-02-01,67,392050.0,3.01,2,"Omaha-Council Bluffs, NE-IA",614.0,35.0,0,Feb-2022
2022-03-01,68,384838.0,3.14,3,"Omaha-Council Bluffs, NE-IA",650.0,32.0,0,Mar-2022
2022-04-01,69,375000.0,3.1,4,"Omaha-Council Bluffs, NE-IA",718.0,29.0,0,Apr-2022
2022-05-01,70,377741.0,3.12,5,"Omaha-Council Bluffs, NE-IA",917.0,29.0,0,May-2022
2022-06-01,71,379995.0,3.56,6,"Omaha-Council Bluffs, NE-IA",1098.0,30.0,0,Jun-2022
2022-07-01,72,380000.0,3.92,7,"Omaha-Council Bluffs, NE-IA",1318.0,31.0,0,Jul-2022
2022-08-01,73,379950.0,4.67,8,"Omaha-Council Bluffs, NE-IA",1549.0,32.0,0,Aug-2022
2022-09-01,74,378150.0,5.11,9,"Omaha-Council Bluffs, NE-IA",1571.0,42.0,455181,Sep-2022
2022-10-01,75,389000.0,5.3,10,"Omaha-Council Bluffs, NE-IA",1743.0,39.0,458408,Oct-2022
2022-11-01,76,389725.0,5.81,11,"Omaha-Council Bluffs, NE-IA",1794.0,44.0,453671,Nov-2022
2022-12-01,77,399000.0,5.54,12,"Omaha-Council Bluffs, NE-IA",1591.0,57.0,450582,Dec-2022
2023-01-01,78,411168.0,5.55,1,"Omaha-Council Bluffs, NE-IA",1459.0,67.0,449786,Jan-2023
2023-02-01,79,428500.0,6.7,2,"Omaha-Council Bluffs, NE-IA",1310.0,52.0,455871,Feb-2023
2023-03-01,80,438000.0,7.08,3,"Omaha-Council Bluffs, NE-IA",1332.0,50.0,457264,Mar-2023
2023-04-01,81,435000.0,7.08,4,"Omaha-Council Bluffs, NE-IA",1340.0,49.0,457946,Apr-2023
2023-05-01,82,429588.0,6.49,5,"Omaha-Council Bluffs, NE-IA",1416.0,44.0,459813,May-2023
2023-06-01,83,419975.0,6.48,6,"Omaha-Council Bluffs, NE-IA",1544.0,42.0,461416,Jun-2023
2023-07-01,84,400000.0,6.5,7,"Omaha-Council Bluffs, NE-IA",1666.0,38.0,464154,Jul-2023
