date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,340000.0,3.72,7,"washtenaw, mi",1102.0,44.0,0,Jul-2016
2016-08-01,1,334100.0,3.73,8,"washtenaw, mi",1154.0,52.0,0,Aug-2016
2016-09-01,2,339000.0,3.66,9,"washtenaw, mi",1098.0,59.0,0,Sep-2016
2016-10-01,3,339900.0,3.64,10,"washtenaw, mi",1025.0,68.0,0,Oct-2016
2016-11-01,4,339450.0,3.66,11,"washtenaw, mi",947.0,71.0,0,Nov-2016
2016-12-01,5,335000.0,3.48,12,"washtenaw, mi",804.0,80.0,0,Dec-2016
2017-01-01,6,331123.0,3.45,1,"washtenaw, mi",709.0,81.0,0,Jan-2017
2017-02-01,7,344320.0,3.5,2,"washtenaw, mi",698.0,65.0,0,Feb-2017
2017-03-01,8,375725.0,3.52,3,"washtenaw, mi",741.0,54.0,0,Mar-2017
2017-04-01,9,390000.0,4.03,4,"washtenaw, mi",755.0,51.0,0,Apr-2017
2017-05-01,10,394000.0,4.32,5,"washtenaw, mi",844.0,40.0,0,May-2017
2017-06-01,11,389373.0,4.2,6,"washtenaw, mi",893.0,40.0,0,Jun-2017
2017-07-01,12,380850.0,4.19,7,"washtenaw, mi",959.0,43.0,0,Jul-2017
2017-08-01,13,369975.0,4.3,8,"washtenaw, mi",979.0,44.0,0,Aug-2017
2017-09-01,14,369900.0,4.1,9,"washtenaw, mi",980.0,54.0,0,Sep-2017
2017-10-01,15,371106.0,4.05,10,"washtenaw, mi",875.0,61.0,0,Oct-2017
2017-11-01,16,399163.0,3.94,11,"washtenaw, mi",771.0,67.0,0,Nov-2017
2017-12-01,17,400000.0,4.03,12,"washtenaw, mi",631.0,71.0,0,Dec-2017
2018-01-01,18,389725.0,3.93,1,"washtenaw, mi",552.0,82.0,0,Jan-2018
2018-02-01,19,392250.0,3.83,2,"washtenaw, mi",544.0,71.0,0,Feb-2018
2018-03-01,20,390000.0,3.94,3,"washtenaw, mi",583.0,44.0,0,Mar-2018
2018-04-01,21,394950.0,3.95,4,"washtenaw, mi",666.0,35.0,0,Apr-2018
2018-05-01,22,406450.0,3.99,5,"washtenaw, mi",800.0,32.0,0,May-2018
2018-06-01,23,408500.0,4.15,6,"washtenaw, mi",885.0,38.0,0,Jun-2018
2018-07-01,24,409500.0,4.4,7,"washtenaw, mi",981.0,41.0,0,Jul-2018
2018-08-01,25,393950.0,4.46,8,"washtenaw, mi",1065.0,42.0,0,Aug-2018
2018-09-01,26,390000.0,4.58,9,"washtenaw, mi",1066.0,52.0,0,Sep-2018
2018-10-01,27,393625.0,4.66,10,"washtenaw, mi",1040.0,57.0,0,Oct-2018
2018-11-01,28,396500.0,4.62,11,"washtenaw, mi",965.0,59.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"washtenaw, mi",837.0,71.0,0,Dec-2018
2019-01-01,30,399900.0,4.6,1,"washtenaw, mi",743.0,86.0,0,Jan-2019
2019-02-01,31,399950.0,4.72,2,"washtenaw, mi",741.0,80.0,0,Feb-2019
2019-03-01,32,404246.0,4.9,3,"washtenaw, mi",850.0,56.0,0,Mar-2019
2019-04-01,33,407481.0,4.94,4,"washtenaw, mi",963.0,38.0,0,Apr-2019
2019-05-01,34,417250.0,4.75,5,"washtenaw, mi",1071.0,43.0,0,May-2019
2019-06-01,35,417000.0,4.51,6,"washtenaw, mi",1117.0,44.0,0,Jun-2019
2019-07-01,36,408453.0,4.41,7,"washtenaw, mi",1166.0,49.0,0,Jul-2019
2019-08-01,37,394445.0,4.41,8,"washtenaw, mi",1200.0,53.0,0,Aug-2019
2019-09-01,38,386264.0,4.2,9,"washtenaw, mi",1196.0,59.0,0,Sep-2019
2019-10-01,39,379450.0,4.14,10,"washtenaw, mi",1192.0,63.0,0,Oct-2019
2019-11-01,40,373900.0,3.84,11,"washtenaw, mi",1096.0,68.0,0,Nov-2019
2019-12-01,41,368750.0,3.81,12,"washtenaw, mi",937.0,89.0,0,Dec-2019
2020-01-01,42,368528.0,3.75,1,"washtenaw, mi",811.0,96.0,0,Jan-2020
2020-02-01,43,387990.0,3.73,2,"washtenaw, mi",793.0,80.0,0,Feb-2020
2020-03-01,44,398945.0,3.78,3,"washtenaw, mi",859.0,39.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"washtenaw, mi",891.0,54.0,0,Apr-2020
2020-05-01,46,398000.0,3.74,5,"washtenaw, mi",1066.0,59.0,0,May-2020
2020-06-01,47,398950.0,3.72,6,"washtenaw, mi",1085.0,41.0,0,Jun-2020
2020-07-01,48,399450.0,3.49,7,"washtenaw, mi",1039.0,49.0,0,Jul-2020
2020-08-01,49,399000.0,3.65,8,"washtenaw, mi",1014.0,51.0,0,Aug-2020
2020-09-01,50,399950.0,3.33,9,"washtenaw, mi",964.0,53.0,0,Sep-2020
2020-10-01,51,410095.0,3.28,10,"washtenaw, mi",897.0,52.0,0,Oct-2020
2020-11-01,52,419000.0,3.21,11,"washtenaw, mi",796.0,57.0,0,Nov-2020
2020-12-01,53,416869.0,3.07,12,"washtenaw, mi",703.0,73.0,0,Dec-2020
2021-01-01,54,429900.0,2.99,1,"washtenaw, mi",568.0,85.0,0,Jan-2021
2021-02-01,55,443246.0,2.93,2,"washtenaw, mi",493.0,73.0,0,Feb-2021
2021-03-01,56,449600.0,2.88,3,"washtenaw, mi",456.0,41.0,0,Mar-2021
2021-04-01,57,449300.0,2.84,4,"washtenaw, mi",454.0,28.0,0,Apr-2021
2021-05-01,58,439000.0,2.71,5,"washtenaw, mi",505.0,30.0,0,May-2021
2021-06-01,59,424850.0,2.79,6,"washtenaw, mi",598.0,30.0,0,Jun-2021
2021-07-01,60,422000.0,2.97,7,"washtenaw, mi",665.0,37.0,0,Jul-2021
2021-08-01,61,399950.0,3.17,8,"washtenaw, mi",692.0,38.0,0,Aug-2021
2021-09-01,62,412475.0,3.18,9,"washtenaw, mi",613.0,51.0,0,Sep-2021
2021-10-01,63,415000.0,3.0,10,"washtenaw, mi",560.0,64.0,0,Oct-2021
2021-11-01,64,399100.0,3.02,11,"washtenaw, mi",489.0,66.0,0,Nov-2021
2021-12-01,65,407745.0,2.98,12,"washtenaw, mi",411.0,77.0,0,Dec-2021
2022-01-01,66,428695.0,2.87,1,"washtenaw, mi",329.0,84.0,0,Jan-2022
2022-02-01,67,444500.0,3.01,2,"washtenaw, mi",293.0,61.0,0,Feb-2022
2022-03-01,68,414250.0,3.14,3,"washtenaw, mi",308.0,30.0,0,Mar-2022
2022-04-01,69,429900.0,3.1,4,"washtenaw, mi",358.0,27.0,0,Apr-2022
2022-05-01,70,450383.0,3.12,5,"washtenaw, mi",398.0,26.0,0,May-2022
2022-06-01,71,449938.0,3.56,6,"washtenaw, mi",479.0,24.0,0,Jun-2022
2022-07-01,72,455500.0,3.92,7,"washtenaw, mi",580.0,29.0,0,Jul-2022
2022-08-01,73,449950.0,4.67,8,"washtenaw, mi",618.0,37.0,0,Aug-2022
2022-09-01,74,449896.0,5.11,9,"washtenaw, mi",616.0,41.0,441920,Sep-2022
2022-10-01,75,449000.0,5.3,10,"washtenaw, mi",621.0,44.0,438806,Oct-2022
2022-11-01,76,437000.0,5.81,11,"washtenaw, mi",586.0,50.0,460833,Nov-2022
2022-12-01,77,422450.0,5.54,12,"washtenaw, mi",463.0,68.0,458015,Dec-2022
2023-01-01,78,432263.0,5.55,1,"washtenaw, mi",414.0,66.0,469144,Jan-2023
