date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"Jesup, GA",110.0,73.0,0,Jul-2016
2016-08-01,1,137450.0,3.73,8,"Jesup, GA",104.0,81.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"Jesup, GA",104.0,89.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"Jesup, GA",113.0,89.0,0,Oct-2016
2016-11-01,4,141150.0,3.66,11,"Jesup, GA",114.0,85.0,0,Nov-2016
2016-12-01,5,135000.0,3.48,12,"Jesup, GA",113.0,99.0,0,Dec-2016
2017-01-01,6,129500.0,3.45,1,"Jesup, GA",103.0,95.0,0,Jan-2017
2017-02-01,7,134250.0,3.5,2,"Jesup, GA",98.0,101.0,0,Feb-2017
2017-03-01,8,133225.0,3.52,3,"Jesup, GA",100.0,103.0,0,Mar-2017
2017-04-01,9,134500.0,4.03,4,"Jesup, GA",97.0,100.0,0,Apr-2017
2017-05-01,10,136750.0,4.32,5,"Jesup, GA",124.0,59.0,0,May-2017
2017-06-01,11,135725.0,4.2,6,"Jesup, GA",120.0,50.0,0,Jun-2017
2017-07-01,12,129950.0,4.19,7,"Jesup, GA",119.0,73.0,0,Jul-2017
2017-08-01,13,129450.0,4.3,8,"Jesup, GA",120.0,98.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"Jesup, GA",132.0,124.0,0,Sep-2017
2017-10-01,15,126925.0,4.05,10,"Jesup, GA",125.0,103.0,0,Oct-2017
2017-11-01,16,126025.0,3.94,11,"Jesup, GA",116.0,102.0,0,Nov-2017
2017-12-01,17,132400.0,4.03,12,"Jesup, GA",112.0,109.0,0,Dec-2017
2018-01-01,18,132425.0,3.93,1,"Jesup, GA",120.0,112.0,0,Jan-2018
2018-02-01,19,135375.0,3.83,2,"Jesup, GA",119.0,109.0,0,Feb-2018
2018-03-01,20,136750.0,3.94,3,"Jesup, GA",118.0,103.0,0,Mar-2018
2018-04-01,21,138250.0,3.95,4,"Jesup, GA",124.0,86.0,0,Apr-2018
2018-05-01,22,139200.0,3.99,5,"Jesup, GA",129.0,70.0,0,May-2018
2018-06-01,23,139000.0,4.15,6,"Jesup, GA",124.0,76.0,0,Jun-2018
2018-07-01,24,138500.0,4.4,7,"Jesup, GA",102.0,84.0,0,Jul-2018
2018-08-01,25,137450.0,4.46,8,"Jesup, GA",105.0,87.0,0,Aug-2018
2018-09-01,26,137000.0,4.58,9,"Jesup, GA",112.0,68.0,0,Sep-2018
2018-10-01,27,140600.0,4.66,10,"Jesup, GA",116.0,73.0,0,Oct-2018
2018-11-01,28,145000.0,4.62,11,"Jesup, GA",116.0,77.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"Jesup, GA",118.0,91.0,0,Dec-2018
2019-01-01,30,142450.0,4.6,1,"Jesup, GA",119.0,109.0,0,Jan-2019
2019-02-01,31,155000.0,4.72,2,"Jesup, GA",118.0,116.0,0,Feb-2019
2019-03-01,32,162263.0,4.9,3,"Jesup, GA",112.0,104.0,0,Mar-2019
2019-04-01,33,173199.0,4.94,4,"Jesup, GA",108.0,96.0,0,Apr-2019
2019-05-01,34,178800.0,4.75,5,"Jesup, GA",108.0,99.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"Jesup, GA",110.0,82.0,0,Jun-2019
2019-07-01,36,179000.0,4.41,7,"Jesup, GA",115.0,82.0,0,Jul-2019
2019-08-01,37,177391.0,4.41,8,"Jesup, GA",119.0,82.0,0,Aug-2019
2019-09-01,38,184427.0,4.2,9,"Jesup, GA",117.0,89.0,0,Sep-2019
2019-10-01,39,192300.0,4.14,10,"Jesup, GA",115.0,96.0,0,Oct-2019
2019-11-01,40,199500.0,3.84,11,"Jesup, GA",103.0,109.0,0,Nov-2019
2019-12-01,41,199900.0,3.81,12,"Jesup, GA",101.0,120.0,0,Dec-2019
2020-01-01,42,203425.0,3.75,1,"Jesup, GA",97.0,115.0,0,Jan-2020
2020-02-01,43,189000.0,3.73,2,"Jesup, GA",95.0,109.0,0,Feb-2020
2020-03-01,44,181625.0,3.78,3,"Jesup, GA",90.0,111.0,0,Mar-2020
2020-04-01,45,169000.0,3.75,4,"Jesup, GA",93.0,71.0,0,Apr-2020
2020-05-01,46,174450.0,3.74,5,"Jesup, GA",82.0,94.0,0,May-2020
2020-06-01,47,169450.0,3.72,6,"Jesup, GA",69.0,98.0,0,Jun-2020
2020-07-01,48,179000.0,3.49,7,"Jesup, GA",64.0,96.0,0,Jul-2020
2020-08-01,49,192000.0,3.65,8,"Jesup, GA",60.0,92.0,0,Aug-2020
2020-09-01,50,202200.0,3.33,9,"Jesup, GA",53.0,77.0,0,Sep-2020
2020-10-01,51,197500.0,3.28,10,"Jesup, GA",51.0,60.0,0,Oct-2020
2020-11-01,52,203700.0,3.21,11,"Jesup, GA",47.0,63.0,0,Nov-2020
2020-12-01,53,231500.0,3.07,12,"Jesup, GA",48.0,80.0,0,Dec-2020
2021-01-01,54,234000.0,2.99,1,"Jesup, GA",42.0,84.0,0,Jan-2021
2021-02-01,55,216350.0,2.93,2,"Jesup, GA",39.0,91.0,0,Feb-2021
2021-03-01,56,209900.0,2.88,3,"Jesup, GA",43.0,48.0,0,Mar-2021
2021-04-01,57,248225.0,2.84,4,"Jesup, GA",38.0,48.0,0,Apr-2021
2021-05-01,58,249000.0,2.71,5,"Jesup, GA",26.0,57.0,0,May-2021
2021-06-01,59,243450.0,2.79,6,"Jesup, GA",34.0,32.0,0,Jun-2021
2021-07-01,60,259000.0,2.97,7,"Jesup, GA",27.0,40.0,0,Jul-2021
2021-08-01,61,264500.0,3.17,8,"Jesup, GA",32.0,31.0,0,Aug-2021
2021-09-01,62,239350.0,3.18,9,"Jesup, GA",53.0,27.0,0,Sep-2021
2021-10-01,63,232500.0,3.0,10,"Jesup, GA",61.0,44.0,0,Oct-2021
2021-11-01,64,233100.0,3.02,11,"Jesup, GA",63.0,38.0,0,Nov-2021
2021-12-01,65,232500.0,2.98,12,"Jesup, GA",65.0,54.0,0,Dec-2021
2022-01-01,66,235000.0,2.87,1,"Jesup, GA",60.0,82.0,0,Jan-2022
2022-02-01,67,233500.0,3.01,2,"Jesup, GA",48.0,85.0,0,Feb-2022
2022-03-01,68,248425.0,3.14,3,"Jesup, GA",46.0,48.0,0,Mar-2022
2022-04-01,69,234400.0,3.1,4,"Jesup, GA",49.0,33.0,0,Apr-2022
2022-05-01,70,250725.0,3.12,5,"Jesup, GA",44.0,45.0,0,May-2022
2022-06-01,71,276175.0,3.56,6,"Jesup, GA",43.0,55.0,0,Jun-2022
2022-07-01,72,269000.0,3.92,7,"Jesup, GA",61.0,29.0,0,Jul-2022
2022-08-01,73,265475.0,4.67,8,"Jesup, GA",67.0,41.0,0,Aug-2022
2022-09-01,74,267449.0,5.11,9,"Jesup, GA",68.0,52.0,263685,Sep-2022
2022-10-01,75,259900.0,5.3,10,"Jesup, GA",70.0,57.0,266078,Oct-2022
2022-11-01,76,259975.0,5.81,11,"Jesup, GA",64.0,84.0,267093,Nov-2022
2022-12-01,77,259000.0,5.54,12,"Jesup, GA",61.0,85.0,267989,Dec-2022
2023-01-01,78,258725.0,5.55,1,"Jesup, GA",49.0,81.0,268520,Jan-2023
2023-02-01,79,251950.0,6.7,2,"Jesup, GA",47.0,69.0,268501,Feb-2023
2023-03-01,80,268250.0,7.08,3,"Jesup, GA",40.0,59.0,270399,Mar-2023
2023-04-01,81,317450.0,7.08,4,"Jesup, GA",35.0,63.0,270316,Apr-2023
2023-05-01,82,297000.0,6.49,5,"Jesup, GA",42.0,44.0,270498,May-2023
2023-06-01,83,299225.0,6.48,6,"Jesup, GA",47.0,44.0,271082,Jun-2023
2023-07-01,84,297450.0,6.5,7,"Jesup, GA",47.0,58.0,270608,Jul-2023
