date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,188000.0,4.4,7,"karnes, tx",26.0,65.0,0,Jul-2018
2018-08-01,25,199000.0,4.46,8,"karnes, tx",25.0,78.0,0,Aug-2018
2018-09-01,26,182000.0,4.58,9,"karnes, tx",24.0,109.0,0,Sep-2018
2018-10-01,27,169225.0,4.66,10,"karnes, tx",27.0,113.0,0,Oct-2018
2018-11-01,28,176075.0,4.62,11,"karnes, tx",25.0,54.0,0,Nov-2018
2018-12-01,29,192250.0,4.54,12,"karnes, tx",18.0,63.0,0,Dec-2018
2019-01-01,30,174225.0,4.6,1,"karnes, tx",17.0,89.0,0,Jan-2019
2019-02-01,31,142750.0,4.72,2,"karnes, tx",13.0,110.0,0,Feb-2019
2019-03-01,32,125786.0,4.9,3,"karnes, tx",14.0,117.0,0,Mar-2019
2019-04-01,33,128036.0,4.94,4,"karnes, tx",13.0,111.0,0,Apr-2019
2019-05-01,34,133500.0,4.75,5,"karnes, tx",12.0,119.0,0,May-2019
2019-06-01,35,133500.0,4.51,6,"karnes, tx",13.0,99.0,0,Jun-2019
2019-07-01,36,135875.0,4.41,7,"karnes, tx",16.0,67.0,0,Jul-2019
2019-08-01,37,143864.0,4.41,8,"karnes, tx",15.0,71.0,0,Aug-2019
2019-09-01,38,148159.0,4.2,9,"karnes, tx",16.0,73.0,0,Sep-2019
2019-10-01,39,146773.0,4.14,10,"karnes, tx",16.0,65.0,0,Oct-2019
2019-11-01,40,129500.0,3.84,11,"karnes, tx",14.0,62.0,0,Nov-2019
2019-12-01,41,130000.0,3.81,12,"karnes, tx",15.0,94.0,0,Dec-2019
2020-01-01,42,138000.0,3.75,1,"karnes, tx",15.0,117.0,0,Jan-2020
2020-02-01,43,130000.0,3.73,2,"karnes, tx",14.0,122.0,0,Feb-2020
2020-03-01,44,154725.0,3.78,3,"karnes, tx",16.0,85.0,0,Mar-2020
2020-04-01,45,156000.0,3.75,4,"karnes, tx",16.0,93.0,0,Apr-2020
2020-05-01,46,149000.0,3.74,5,"karnes, tx",17.0,97.0,0,May-2020
2020-06-01,47,146975.0,3.72,6,"karnes, tx",20.0,70.0,0,Jun-2020
2020-07-01,48,144675.0,3.49,7,"karnes, tx",20.0,81.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"karnes, tx",23.0,83.0,0,Aug-2020
2020-09-01,50,154875.0,3.33,9,"karnes, tx",25.0,94.0,0,Sep-2020
2020-10-01,51,149500.0,3.28,10,"karnes, tx",27.0,89.0,0,Oct-2020
2020-11-01,52,148250.0,3.21,11,"karnes, tx",27.0,96.0,0,Nov-2020
2020-12-01,53,149225.0,3.07,12,"karnes, tx",24.0,93.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"karnes, tx",22.0,105.0,0,Jan-2021
2021-02-01,55,147450.0,2.93,2,"karnes, tx",20.0,110.0,0,Feb-2021
2021-03-01,56,144725.0,2.88,3,"karnes, tx",22.0,110.0,0,Mar-2021
2021-04-01,57,150000.0,2.84,4,"karnes, tx",19.0,102.0,0,Apr-2021
2021-05-01,58,142000.0,2.71,5,"karnes, tx",15.0,127.0,0,May-2021
2021-06-01,59,143475.0,2.79,6,"karnes, tx",16.0,98.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"karnes, tx",15.0,51.0,0,Jul-2021
2021-08-01,61,157750.0,3.17,8,"karnes, tx",16.0,71.0,0,Aug-2021
2021-09-01,62,149750.0,3.18,9,"karnes, tx",13.0,88.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"karnes, tx",16.0,66.0,0,Oct-2021
2021-11-01,64,151225.0,3.02,11,"karnes, tx",16.0,71.0,0,Nov-2021
2021-12-01,65,155000.0,2.98,12,"karnes, tx",19.0,72.0,0,Dec-2021
2022-01-01,66,144000.0,2.87,1,"karnes, tx",17.0,89.0,0,Jan-2022
2022-02-01,67,167500.0,3.01,2,"karnes, tx",15.0,118.0,0,Feb-2022
2022-03-01,68,182000.0,3.14,3,"karnes, tx",13.0,122.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"karnes, tx",14.0,109.0,0,Apr-2022
2022-05-01,70,159900.0,3.12,5,"karnes, tx",15.0,64.0,0,May-2022
2022-06-01,71,154750.0,3.56,6,"karnes, tx",14.0,66.0,0,Jun-2022
2022-07-01,72,168000.0,3.92,7,"karnes, tx",22.0,35.0,0,Jul-2022
2022-08-01,73,179950.0,4.67,8,"karnes, tx",19.0,36.0,0,Aug-2022
2022-09-01,74,201750.0,5.11,9,"karnes, tx",19.0,51.0,183552,Sep-2022
2022-10-01,75,224500.0,5.3,10,"karnes, tx",22.0,62.0,187292,Oct-2022
2022-11-01,76,221750.0,5.81,11,"karnes, tx",23.0,73.0,187737,Nov-2022
2022-12-01,77,227950.0,5.54,12,"karnes, tx",21.0,98.0,187808,Dec-2022
2023-01-01,78,212500.0,5.55,1,"karnes, tx",18.0,124.0,177335,Jan-2023
2023-02-01,79,209000.0,6.7,2,"karnes, tx",15.0,134.0,190189,Feb-2023
2023-03-01,80,208000.0,7.08,3,"karnes, tx",14.0,166.0,191179,Mar-2023
2023-04-01,81,205000.0,7.08,4,"karnes, tx",14.0,168.0,191116,Apr-2023
2023-05-01,82,205000.0,6.49,5,"karnes, tx",13.0,186.0,194141,May-2023
2023-06-01,83,175000.0,6.48,6,"karnes, tx",10.0,129.0,190476,Jun-2023
2023-07-01,84,177500.0,6.5,7,"karnes, tx",13.0,149.0,192266,Jul-2023
