date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"anderson, tx",183.0,83.0,0,Jul-2016
2016-08-01,1,146000.0,3.73,8,"anderson, tx",185.0,78.0,0,Aug-2016
2016-09-01,2,159500.0,3.66,9,"anderson, tx",180.0,84.0,0,Sep-2016
2016-10-01,3,169950.0,3.64,10,"anderson, tx",154.0,96.0,0,Oct-2016
2016-11-01,4,166750.0,3.66,11,"anderson, tx",148.0,105.0,0,Nov-2016
2016-12-01,5,159000.0,3.48,12,"anderson, tx",159.0,107.0,0,Dec-2016
2017-01-01,6,153750.0,3.45,1,"anderson, tx",159.0,92.0,0,Jan-2017
2017-02-01,7,146125.0,3.5,2,"anderson, tx",161.0,87.0,0,Feb-2017
2017-03-01,8,147500.0,3.52,3,"anderson, tx",154.0,76.0,0,Mar-2017
2017-04-01,9,139700.0,4.03,4,"anderson, tx",156.0,73.0,0,Apr-2017
2017-05-01,10,142250.0,4.32,5,"anderson, tx",161.0,58.0,0,May-2017
2017-06-01,11,150000.0,4.2,6,"anderson, tx",173.0,68.0,0,Jun-2017
2017-07-01,12,159500.0,4.19,7,"anderson, tx",179.0,73.0,0,Jul-2017
2017-08-01,13,161175.0,4.3,8,"anderson, tx",190.0,69.0,0,Aug-2017
2017-09-01,14,173000.0,4.1,9,"anderson, tx",186.0,83.0,0,Sep-2017
2017-10-01,15,161750.0,4.05,10,"anderson, tx",174.0,84.0,0,Oct-2017
2017-11-01,16,166500.0,3.94,11,"anderson, tx",159.0,98.0,0,Nov-2017
2017-12-01,17,160000.0,4.03,12,"anderson, tx",147.0,110.0,0,Dec-2017
2018-01-01,18,154750.0,3.93,1,"anderson, tx",138.0,108.0,0,Jan-2018
2018-02-01,19,147750.0,3.83,2,"anderson, tx",131.0,112.0,0,Feb-2018
2018-03-01,20,145500.0,3.94,3,"anderson, tx",131.0,88.0,0,Mar-2018
2018-04-01,21,146625.0,3.95,4,"anderson, tx",133.0,67.0,0,Apr-2018
2018-05-01,22,163500.0,3.99,5,"anderson, tx",142.0,63.0,0,May-2018
2018-06-01,23,159500.0,4.15,6,"anderson, tx",165.0,59.0,0,Jun-2018
2018-07-01,24,159500.0,4.4,7,"anderson, tx",167.0,60.0,0,Jul-2018
2018-08-01,25,161625.0,4.46,8,"anderson, tx",160.0,68.0,0,Aug-2018
2018-09-01,26,160000.0,4.58,9,"anderson, tx",167.0,71.0,0,Sep-2018
2018-10-01,27,165000.0,4.66,10,"anderson, tx",165.0,83.0,0,Oct-2018
2018-11-01,28,165000.0,4.62,11,"anderson, tx",155.0,101.0,0,Nov-2018
2018-12-01,29,170250.0,4.54,12,"anderson, tx",159.0,95.0,0,Dec-2018
2019-01-01,30,169000.0,4.6,1,"anderson, tx",151.0,109.0,0,Jan-2019
2019-02-01,31,167000.0,4.72,2,"anderson, tx",151.0,106.0,0,Feb-2019
2019-03-01,32,168250.0,4.9,3,"anderson, tx",160.0,91.0,0,Mar-2019
2019-04-01,33,167250.0,4.94,4,"anderson, tx",173.0,72.0,0,Apr-2019
