date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"pulaski, va",223.0,86.0,0,Jul-2016
2016-08-01,1,168363.0,3.73,8,"pulaski, va",211.0,91.0,0,Aug-2016
2016-09-01,2,167925.0,3.66,9,"pulaski, va",211.0,101.0,0,Sep-2016
2016-10-01,3,148950.0,3.64,10,"pulaski, va",195.0,114.0,0,Oct-2016
2016-11-01,4,129563.0,3.66,11,"pulaski, va",185.0,119.0,0,Nov-2016
2016-12-01,5,115000.0,3.48,12,"pulaski, va",178.0,103.0,0,Dec-2016
2017-01-01,6,118725.0,3.45,1,"pulaski, va",159.0,100.0,0,Jan-2017
2017-02-01,7,124900.0,3.5,2,"pulaski, va",145.0,97.0,0,Feb-2017
2017-03-01,8,136900.0,3.52,3,"pulaski, va",149.0,79.0,0,Mar-2017
2017-04-01,9,159450.0,4.03,4,"pulaski, va",156.0,53.0,0,Apr-2017
2017-05-01,10,154300.0,4.32,5,"pulaski, va",160.0,52.0,0,May-2017
2017-06-01,11,169925.0,4.2,6,"pulaski, va",161.0,52.0,0,Jun-2017
2017-07-01,12,166000.0,4.19,7,"pulaski, va",175.0,67.0,0,Jul-2017
2017-08-01,13,170650.0,4.3,8,"pulaski, va",164.0,74.0,0,Aug-2017
2017-09-01,14,168000.0,4.1,9,"pulaski, va",156.0,90.0,0,Sep-2017
2017-10-01,15,169000.0,4.05,10,"pulaski, va",138.0,84.0,0,Oct-2017
2017-11-01,16,183600.0,3.94,11,"pulaski, va",137.0,91.0,0,Nov-2017
2017-12-01,17,184900.0,4.03,12,"pulaski, va",117.0,82.0,0,Dec-2017
2018-01-01,18,193700.0,3.93,1,"pulaski, va",106.0,89.0,0,Jan-2018
2018-02-01,19,174500.0,3.83,2,"pulaski, va",103.0,95.0,0,Feb-2018
2018-03-01,20,169000.0,3.94,3,"pulaski, va",101.0,89.0,0,Mar-2018
2018-04-01,21,165725.0,3.95,4,"pulaski, va",95.0,68.0,0,Apr-2018
2018-05-01,22,179900.0,3.99,5,"pulaski, va",105.0,63.0,0,May-2018
2018-06-01,23,179900.0,4.15,6,"pulaski, va",116.0,57.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"pulaski, va",140.0,56.0,0,Jul-2018
2018-08-01,25,191750.0,4.46,8,"pulaski, va",140.0,60.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"pulaski, va",139.0,64.0,0,Sep-2018
2018-10-01,27,177450.0,4.66,10,"pulaski, va",139.0,75.0,0,Oct-2018
2018-11-01,28,184675.0,4.62,11,"pulaski, va",116.0,98.0,0,Nov-2018
2018-12-01,29,169950.0,4.54,12,"pulaski, va",109.0,121.0,0,Dec-2018
2019-01-01,30,179900.0,4.6,1,"pulaski, va",93.0,132.0,0,Jan-2019
2019-02-01,31,175750.0,4.72,2,"pulaski, va",86.0,95.0,0,Feb-2019
2019-03-01,32,170850.0,4.9,3,"pulaski, va",93.0,59.0,0,Mar-2019
2019-04-01,33,169350.0,4.94,4,"pulaski, va",99.0,42.0,0,Apr-2019
2019-05-01,34,171600.0,4.75,5,"pulaski, va",109.0,52.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"pulaski, va",114.0,63.0,0,Jun-2019
2019-07-01,36,198000.0,4.41,7,"pulaski, va",124.0,66.0,0,Jul-2019
2019-08-01,37,194850.0,4.41,8,"pulaski, va",118.0,73.0,0,Aug-2019
2019-09-01,38,187875.0,4.2,9,"pulaski, va",108.0,81.0,0,Sep-2019
2019-10-01,39,181175.0,4.14,10,"pulaski, va",100.0,88.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"pulaski, va",96.0,99.0,0,Nov-2019
2019-12-01,41,170588.0,3.81,12,"pulaski, va",79.0,115.0,0,Dec-2019
2020-01-01,42,162430.0,3.75,1,"pulaski, va",73.0,99.0,0,Jan-2020
2020-02-01,43,159880.0,3.73,2,"pulaski, va",68.0,92.0,0,Feb-2020
2020-03-01,44,198475.0,3.78,3,"pulaski, va",69.0,56.0,0,Mar-2020
2020-04-01,45,198900.0,3.75,4,"pulaski, va",68.0,63.0,0,Apr-2020
2020-05-01,46,190000.0,3.74,5,"pulaski, va",59.0,95.0,0,May-2020
2020-06-01,47,204725.0,3.72,6,"pulaski, va",69.0,54.0,0,Jun-2020
2020-07-01,48,207750.0,3.49,7,"pulaski, va",62.0,52.0,0,Jul-2020
2020-08-01,49,222500.0,3.65,8,"pulaski, va",56.0,77.0,0,Aug-2020
2020-09-01,50,234225.0,3.33,9,"pulaski, va",53.0,58.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"pulaski, va",52.0,49.0,0,Oct-2020
2020-11-01,52,205963.0,3.21,11,"pulaski, va",57.0,50.0,0,Nov-2020
2020-12-01,53,189900.0,3.07,12,"pulaski, va",51.0,69.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"pulaski, va",39.0,90.0,0,Jan-2021
2021-02-01,55,214475.0,2.93,2,"pulaski, va",35.0,103.0,0,Feb-2021
2021-03-01,56,234500.0,2.88,3,"pulaski, va",34.0,71.0,0,Mar-2021
2021-04-01,57,269900.0,2.84,4,"pulaski, va",28.0,43.0,0,Apr-2021
2021-05-01,58,254900.0,2.71,5,"pulaski, va",28.0,57.0,0,May-2021
2021-06-01,59,249900.0,2.79,6,"pulaski, va",38.0,33.0,0,Jun-2021
2021-07-01,60,249700.0,2.97,7,"pulaski, va",39.0,46.0,0,Jul-2021
2021-08-01,61,227375.0,3.17,8,"pulaski, va",41.0,44.0,0,Aug-2021
2021-09-01,62,229788.0,3.18,9,"pulaski, va",42.0,43.0,0,Sep-2021
2021-10-01,63,219900.0,3.0,10,"pulaski, va",43.0,49.0,0,Oct-2021
2021-11-01,64,179950.0,3.02,11,"pulaski, va",29.0,78.0,0,Nov-2021
2021-12-01,65,192425.0,2.98,12,"pulaski, va",32.0,49.0,0,Dec-2021
2022-01-01,66,179875.0,2.87,1,"pulaski, va",30.0,59.0,0,Jan-2022
2022-02-01,67,196125.0,3.01,2,"pulaski, va",35.0,33.0,0,Feb-2022
2022-03-01,68,253363.0,3.14,3,"pulaski, va",34.0,41.0,0,Mar-2022
2022-04-01,69,271675.0,3.1,4,"pulaski, va",39.0,43.0,0,Apr-2022
2022-05-01,70,259638.0,3.12,5,"pulaski, va",47.0,40.0,0,May-2022
2022-06-01,71,259800.0,3.56,6,"pulaski, va",50.0,48.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"pulaski, va",56.0,49.0,0,Jul-2022
2022-08-01,73,212400.0,4.67,8,"pulaski, va",56.0,48.0,0,Aug-2022
2022-09-01,74,199000.0,5.11,9,"pulaski, va",67.0,45.0,191695,Sep-2022
2022-10-01,75,190000.0,5.3,10,"pulaski, va",65.0,50.0,185729,Oct-2022
2022-11-01,76,197833.0,5.81,11,"pulaski, va",63.0,52.0,175892,Nov-2022
