date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,66450.0,3.72,7,"decatur, ia",23.0,86.0,0,Jul-2016
2016-08-01,1,65000.0,3.73,8,"decatur, ia",27.0,83.0,0,Aug-2016
2016-09-01,2,65000.0,3.66,9,"decatur, ia",22.0,93.0,0,Sep-2016
2016-10-01,3,79900.0,3.64,10,"decatur, ia",25.0,100.0,0,Oct-2016
2016-11-01,4,87250.0,3.66,11,"decatur, ia",27.0,82.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"decatur, ia",28.0,74.0,0,Dec-2016
2017-01-01,6,85000.0,3.45,1,"decatur, ia",29.0,89.0,0,Jan-2017
2017-02-01,7,85000.0,3.5,2,"decatur, ia",29.0,68.0,0,Feb-2017
2017-03-01,8,93000.0,3.52,3,"decatur, ia",33.0,70.0,0,Mar-2017
2017-04-01,9,94250.0,4.03,4,"decatur, ia",43.0,43.0,0,Apr-2017
2017-05-01,10,95000.0,4.32,5,"decatur, ia",44.0,62.0,0,May-2017
2017-06-01,11,86000.0,4.2,6,"decatur, ia",52.0,73.0,0,Jun-2017
2017-07-01,12,89900.0,4.19,7,"decatur, ia",49.0,93.0,0,Jul-2017
2017-08-01,13,100850.0,4.3,8,"decatur, ia",43.0,119.0,0,Aug-2017
2017-09-01,14,96000.0,4.1,9,"decatur, ia",46.0,138.0,0,Sep-2017
2017-10-01,15,93950.0,4.05,10,"decatur, ia",46.0,133.0,0,Oct-2017
2017-11-01,16,89900.0,3.94,11,"decatur, ia",50.0,145.0,0,Nov-2017
2017-12-01,17,89900.0,4.03,12,"decatur, ia",49.0,169.0,0,Dec-2017
2018-01-01,18,89000.0,3.93,1,"decatur, ia",47.0,159.0,0,Jan-2018
2018-02-01,19,88000.0,3.83,2,"decatur, ia",50.0,161.0,0,Feb-2018
2018-03-01,20,84900.0,3.94,3,"decatur, ia",47.0,174.0,0,Mar-2018
2018-04-01,21,84900.0,3.95,4,"decatur, ia",40.0,162.0,0,Apr-2018
2018-05-01,22,79700.0,3.99,5,"decatur, ia",38.0,124.0,0,May-2018
2018-06-01,23,86950.0,4.15,6,"decatur, ia",48.0,60.0,0,Jun-2018
2018-07-01,24,82200.0,4.4,7,"decatur, ia",55.0,58.0,0,Jul-2018
2018-08-01,25,80975.0,4.46,8,"decatur, ia",55.0,80.0,0,Aug-2018
2018-09-01,26,79500.0,4.58,9,"decatur, ia",57.0,97.0,0,Sep-2018
2018-10-01,27,77800.0,4.66,10,"decatur, ia",54.0,123.0,0,Oct-2018
2018-11-01,28,72000.0,4.62,11,"decatur, ia",52.0,144.0,0,Nov-2018
2018-12-01,29,71950.0,4.54,12,"decatur, ia",49.0,159.0,0,Dec-2018
2019-01-01,30,72000.0,4.6,1,"decatur, ia",49.0,135.0,0,Jan-2019
2019-02-01,31,79250.0,4.72,2,"decatur, ia",47.0,132.0,0,Feb-2019
2019-03-01,32,77429.0,4.9,3,"decatur, ia",47.0,134.0,0,Mar-2019
2019-04-01,33,83250.0,4.94,4,"decatur, ia",43.0,119.0,0,Apr-2019
2019-05-01,34,95625.0,4.75,5,"decatur, ia",45.0,93.0,0,May-2019
2019-06-01,35,102250.0,4.51,6,"decatur, ia",44.0,70.0,0,Jun-2019
2019-07-01,36,100500.0,4.41,7,"decatur, ia",45.0,67.0,0,Jul-2019
2019-08-01,37,98155.0,4.41,8,"decatur, ia",48.0,74.0,0,Aug-2019
2019-09-01,38,96886.0,4.2,9,"decatur, ia",48.0,81.0,0,Sep-2019
2019-10-01,39,96041.0,4.14,10,"decatur, ia",48.0,86.0,0,Oct-2019
2019-11-01,40,92000.0,3.84,11,"decatur, ia",46.0,85.0,0,Nov-2019
2019-12-01,41,95225.0,3.81,12,"decatur, ia",47.0,116.0,0,Dec-2019
2020-01-01,42,107950.0,3.75,1,"decatur, ia",45.0,138.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"decatur, ia",41.0,171.0,0,Feb-2020
2020-03-01,44,126175.0,3.78,3,"decatur, ia",44.0,186.0,0,Mar-2020
2020-04-01,45,126175.0,3.75,4,"decatur, ia",48.0,131.0,0,Apr-2020
2020-05-01,46,122450.0,3.74,5,"decatur, ia",41.0,128.0,0,May-2020
2020-06-01,47,94725.0,3.72,6,"decatur, ia",45.0,106.0,0,Jun-2020
2020-07-01,48,89000.0,3.49,7,"decatur, ia",38.0,89.0,0,Jul-2020
2020-08-01,49,80000.0,3.65,8,"decatur, ia",31.0,81.0,0,Aug-2020
2020-09-01,50,89225.0,3.33,9,"decatur, ia",29.0,99.0,0,Sep-2020
2020-10-01,51,88000.0,3.28,10,"decatur, ia",28.0,102.0,0,Oct-2020
2020-11-01,52,86225.0,3.21,11,"decatur, ia",22.0,97.0,0,Nov-2020
2020-12-01,53,84750.0,3.07,12,"decatur, ia",19.0,124.0,0,Dec-2020
2021-01-01,54,94750.0,2.99,1,"decatur, ia",19.0,129.0,0,Jan-2021
2021-02-01,55,116575.0,2.93,2,"decatur, ia",17.0,148.0,0,Feb-2021
2021-03-01,56,98750.0,2.88,3,"decatur, ia",20.0,103.0,0,Mar-2021
2021-04-01,57,86000.0,2.84,4,"decatur, ia",18.0,92.0,0,Apr-2021
2021-05-01,58,82450.0,2.71,5,"decatur, ia",19.0,28.0,0,May-2021
2021-06-01,59,77450.0,2.79,6,"decatur, ia",19.0,24.0,0,Jun-2021
2021-07-01,60,99000.0,2.97,7,"decatur, ia",15.0,46.0,0,Jul-2021
2021-08-01,61,134975.0,3.17,8,"decatur, ia",16.0,35.0,0,Aug-2021
2021-09-01,62,114750.0,3.18,9,"decatur, ia",15.0,50.0,0,Sep-2021
2021-10-01,63,152000.0,3.0,10,"decatur, ia",15.0,50.0,0,Oct-2021
2021-11-01,64,99225.0,3.02,11,"decatur, ia",18.0,76.0,0,Nov-2021
2021-12-01,65,116475.0,2.98,12,"decatur, ia",16.0,71.0,0,Dec-2021
2022-01-01,66,169000.0,2.87,1,"decatur, ia",11.0,67.0,0,Jan-2022
2022-02-01,67,161675.0,3.01,2,"decatur, ia",6.0,105.0,0,Feb-2022
2022-03-01,68,102450.0,3.14,3,"decatur, ia",7.0,76.0,0,Mar-2022
2022-04-01,69,145950.0,3.1,4,"decatur, ia",11.0,31.0,0,Apr-2022
