date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,234700.0,4.62,11,"east baton rouge, la",2208.0,80.0,0,Nov-2018
2018-12-01,29,230220.0,4.54,12,"east baton rouge, la",2210.0,85.0,0,Dec-2018
2019-01-01,30,234950.0,4.6,1,"east baton rouge, la",2096.0,91.0,0,Jan-2019
2019-02-01,31,236515.0,4.72,2,"east baton rouge, la",2145.0,83.0,0,Feb-2019
2019-03-01,32,242543.0,4.9,3,"east baton rouge, la",2190.0,69.0,0,Mar-2019
2019-04-01,33,249000.0,4.94,4,"east baton rouge, la",2234.0,61.0,0,Apr-2019
2019-05-01,34,255725.0,4.75,5,"east baton rouge, la",2228.0,65.0,0,May-2019
2019-06-01,35,253900.0,4.51,6,"east baton rouge, la",2254.0,72.0,0,Jun-2019
2019-07-01,36,250000.0,4.41,7,"east baton rouge, la",2325.0,72.0,0,Jul-2019
2019-08-01,37,248964.0,4.41,8,"east baton rouge, la",2340.0,74.0,0,Aug-2019
2019-09-01,38,247409.0,4.2,9,"east baton rouge, la",2330.0,77.0,0,Sep-2019
2019-10-01,39,245600.0,4.14,10,"east baton rouge, la",2331.0,80.0,0,Oct-2019
2019-11-01,40,243450.0,3.84,11,"east baton rouge, la",2299.0,85.0,0,Nov-2019
2019-12-01,41,239900.0,3.81,12,"east baton rouge, la",2207.0,94.0,0,Dec-2019
2020-01-01,42,239859.0,3.75,1,"east baton rouge, la",2118.0,99.0,0,Jan-2020
2020-02-01,43,239900.0,3.73,2,"east baton rouge, la",2133.0,85.0,0,Feb-2020
2020-03-01,44,249925.0,3.78,3,"east baton rouge, la",2125.0,66.0,0,Mar-2020
2020-04-01,45,249617.0,3.75,4,"east baton rouge, la",2157.0,73.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"east baton rouge, la",2091.0,84.0,0,May-2020
2020-06-01,47,267500.0,3.72,6,"east baton rouge, la",1919.0,87.0,0,Jun-2020
2020-07-01,48,272400.0,3.49,7,"east baton rouge, la",1837.0,75.0,0,Jul-2020
2020-08-01,49,284300.0,3.65,8,"east baton rouge, la",1678.0,73.0,0,Aug-2020
2020-09-01,50,285000.0,3.33,9,"east baton rouge, la",1621.0,74.0,0,Sep-2020
2020-10-01,51,280000.0,3.28,10,"east baton rouge, la",1466.0,75.0,0,Oct-2020
2020-11-01,52,279900.0,3.21,11,"east baton rouge, la",1428.0,74.0,0,Nov-2020
2020-12-01,53,279900.0,3.07,12,"east baton rouge, la",1359.0,74.0,0,Dec-2020
2021-01-01,54,275000.0,2.99,1,"east baton rouge, la",1292.0,76.0,0,Jan-2021
2021-02-01,55,283028.0,2.93,2,"east baton rouge, la",1124.0,72.0,0,Feb-2021
2021-03-01,56,295130.0,2.88,3,"east baton rouge, la",1034.0,58.0,0,Mar-2021
2021-04-01,57,314000.0,2.84,4,"east baton rouge, la",943.0,55.0,0,Apr-2021
2021-05-01,58,329900.0,2.71,5,"east baton rouge, la",875.0,53.0,0,May-2021
2021-06-01,59,325000.0,2.79,6,"east baton rouge, la",872.0,44.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"east baton rouge, la",915.0,43.0,0,Jul-2021
2021-08-01,61,299492.0,3.17,8,"east baton rouge, la",909.0,46.0,0,Aug-2021
2021-09-01,62,300000.0,3.18,9,"east baton rouge, la",861.0,58.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"east baton rouge, la",828.0,61.0,0,Oct-2021
2021-11-01,64,315495.0,3.02,11,"east baton rouge, la",788.0,58.0,0,Nov-2021
2021-12-01,65,330450.0,2.98,12,"east baton rouge, la",723.0,61.0,0,Dec-2021
2022-01-01,66,334333.0,2.87,1,"east baton rouge, la",641.0,68.0,0,Jan-2022
2022-02-01,67,349950.0,3.01,2,"east baton rouge, la",589.0,62.0,0,Feb-2022
2022-03-01,68,358000.0,3.14,3,"east baton rouge, la",595.0,45.0,0,Mar-2022
2022-04-01,69,360000.0,3.1,4,"east baton rouge, la",603.0,37.0,0,Apr-2022
2022-05-01,70,342995.0,3.12,5,"east baton rouge, la",723.0,37.0,0,May-2022
2022-06-01,71,356063.0,3.56,6,"east baton rouge, la",838.0,35.0,0,Jun-2022
2022-07-01,72,339995.0,3.92,7,"east baton rouge, la",1047.0,36.0,0,Jul-2022
2022-08-01,73,333000.0,4.67,8,"east baton rouge, la",1146.0,47.0,0,Aug-2022
2022-09-01,74,329950.0,5.11,9,"east baton rouge, la",1173.0,58.0,386825,Sep-2022
2022-10-01,75,325000.0,5.3,10,"east baton rouge, la",1229.0,65.0,386358,Oct-2022
2022-11-01,76,322248.0,5.81,11,"east baton rouge, la",1276.0,72.0,384918,Nov-2022
2022-12-01,77,321933.0,5.54,12,"east baton rouge, la",1213.0,87.0,380475,Dec-2022
2023-01-01,78,325000.0,5.55,1,"east baton rouge, la",1111.0,94.0,376986,Jan-2023
2023-02-01,79,330498.0,6.7,2,"east baton rouge, la",1126.0,90.0,378490,Feb-2023
2023-03-01,80,335000.0,7.08,3,"east baton rouge, la",1121.0,65.0,386428,Mar-2023
2023-04-01,81,335000.0,7.08,4,"east baton rouge, la",1094.0,63.0,386671,Apr-2023
2023-05-01,82,339950.0,6.49,5,"east baton rouge, la",1132.0,60.0,388281,May-2023
2023-06-01,83,339900.0,6.48,6,"east baton rouge, la",1145.0,60.0,388633,Jun-2023
2023-07-01,84,329900.0,6.5,7,"east baton rouge, la",1192.0,57.0,388638,Jul-2023
