date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299950.0,3.72,7,"Gainesville, TX",138.0,61.0,0,Jul-2016
2016-08-01,1,297250.0,3.73,8,"Gainesville, TX",132.0,73.0,0,Aug-2016
2016-09-01,2,300000.0,3.66,9,"Gainesville, TX",118.0,83.0,0,Sep-2016
2016-10-01,3,284500.0,3.64,10,"Gainesville, TX",123.0,77.0,0,Oct-2016
2016-11-01,4,304000.0,3.66,11,"Gainesville, TX",112.0,94.0,0,Nov-2016
2016-12-01,5,294950.0,3.48,12,"Gainesville, TX",97.0,101.0,0,Dec-2016
2017-01-01,6,284450.0,3.45,1,"Gainesville, TX",92.0,107.0,0,Jan-2017
2017-02-01,7,305625.0,3.5,2,"Gainesville, TX",106.0,69.0,0,Feb-2017
2017-03-01,8,298500.0,3.52,3,"Gainesville, TX",117.0,49.0,0,Mar-2017
2017-04-01,9,295000.0,4.03,4,"Gainesville, TX",113.0,59.0,0,Apr-2017
2017-05-01,10,310000.0,4.32,5,"Gainesville, TX",110.0,65.0,0,May-2017
2017-06-01,11,298625.0,4.2,6,"Gainesville, TX",120.0,56.0,0,Jun-2017
2017-07-01,12,299450.0,4.19,7,"Gainesville, TX",143.0,58.0,0,Jul-2017
2017-08-01,13,323500.0,4.3,8,"Gainesville, TX",142.0,71.0,0,Aug-2017
2017-09-01,14,307450.0,4.1,9,"Gainesville, TX",138.0,79.0,0,Sep-2017
2017-10-01,15,300000.0,4.05,10,"Gainesville, TX",128.0,90.0,0,Oct-2017
2017-11-01,16,317450.0,3.94,11,"Gainesville, TX",110.0,107.0,0,Nov-2017
2017-12-01,17,272750.0,4.03,12,"Gainesville, TX",104.0,93.0,0,Dec-2017
2018-01-01,18,274700.0,3.93,1,"Gainesville, TX",99.0,77.0,0,Jan-2018
2018-02-01,19,314950.0,3.83,2,"Gainesville, TX",96.0,70.0,0,Feb-2018
2018-03-01,20,344000.0,3.94,3,"Gainesville, TX",92.0,65.0,0,Mar-2018
2018-04-01,21,363675.0,3.95,4,"Gainesville, TX",92.0,56.0,0,Apr-2018
2018-05-01,22,367450.0,3.99,5,"Gainesville, TX",103.0,48.0,0,May-2018
2018-06-01,23,345900.0,4.15,6,"Gainesville, TX",121.0,47.0,0,Jun-2018
2018-07-01,24,317500.0,4.4,7,"Gainesville, TX",134.0,63.0,0,Jul-2018
2018-08-01,25,324950.0,4.46,8,"Gainesville, TX",139.0,68.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"Gainesville, TX",138.0,79.0,0,Sep-2018
2018-10-01,27,276750.0,4.66,10,"Gainesville, TX",138.0,58.0,0,Oct-2018
2018-11-01,28,293750.0,4.62,11,"Gainesville, TX",126.0,71.0,0,Nov-2018
2018-12-01,29,270676.0,4.54,12,"Gainesville, TX",125.0,89.0,0,Dec-2018
2019-01-01,30,248450.0,4.6,1,"Gainesville, TX",114.0,97.0,0,Jan-2019
2019-02-01,31,272788.0,4.72,2,"Gainesville, TX",122.0,87.0,0,Feb-2019
2019-03-01,32,271883.0,4.9,3,"Gainesville, TX",128.0,73.0,0,Mar-2019
2019-04-01,33,270827.0,4.94,4,"Gainesville, TX",138.0,67.0,0,Apr-2019
2019-05-01,34,286700.0,4.75,5,"Gainesville, TX",139.0,61.0,0,May-2019
2019-06-01,35,298000.0,4.51,6,"Gainesville, TX",147.0,66.0,0,Jun-2019
2019-07-01,36,299450.0,4.41,7,"Gainesville, TX",152.0,74.0,0,Jul-2019
