date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,136250.0,3.72,7,"Mount Sterling, KY",187.0,67.0,0,Jul-2016
2016-08-01,1,137600.0,3.73,8,"Mount Sterling, KY",187.0,69.0,0,Aug-2016
2016-09-01,2,136950.0,3.66,9,"Mount Sterling, KY",188.0,75.0,0,Sep-2016
2016-10-01,3,127500.0,3.64,10,"Mount Sterling, KY",173.0,93.0,0,Oct-2016
2016-11-01,4,123750.0,3.66,11,"Mount Sterling, KY",156.0,105.0,0,Nov-2016
2016-12-01,5,135000.0,3.48,12,"Mount Sterling, KY",148.0,99.0,0,Dec-2016
2017-01-01,6,139450.0,3.45,1,"Mount Sterling, KY",149.0,91.0,0,Jan-2017
2017-02-01,7,135000.0,3.5,2,"Mount Sterling, KY",152.0,75.0,0,Feb-2017
2017-03-01,8,136250.0,3.52,3,"Mount Sterling, KY",158.0,64.0,0,Mar-2017
2017-04-01,9,143500.0,4.03,4,"Mount Sterling, KY",159.0,70.0,0,Apr-2017
2017-05-01,10,139450.0,4.32,5,"Mount Sterling, KY",161.0,72.0,0,May-2017
2017-06-01,11,131250.0,4.2,6,"Mount Sterling, KY",168.0,79.0,0,Jun-2017
2017-07-01,12,125000.0,4.19,7,"Mount Sterling, KY",164.0,86.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"Mount Sterling, KY",168.0,68.0,0,Aug-2017
2017-09-01,14,124900.0,4.1,9,"Mount Sterling, KY",151.0,69.0,0,Sep-2017
2017-10-01,15,124975.0,4.05,10,"Mount Sterling, KY",146.0,71.0,0,Oct-2017
2017-11-01,16,134725.0,3.94,11,"Mount Sterling, KY",144.0,81.0,0,Nov-2017
2017-12-01,17,130900.0,4.03,12,"Mount Sterling, KY",141.0,95.0,0,Dec-2017
2018-01-01,18,125725.0,3.93,1,"Mount Sterling, KY",144.0,99.0,0,Jan-2018
2018-02-01,19,125450.0,3.83,2,"Mount Sterling, KY",139.0,80.0,0,Feb-2018
2018-03-01,20,126750.0,3.94,3,"Mount Sterling, KY",144.0,63.0,0,Mar-2018
2018-04-01,21,133750.0,3.95,4,"Mount Sterling, KY",142.0,65.0,0,Apr-2018
2018-05-01,22,141223.0,3.99,5,"Mount Sterling, KY",139.0,69.0,0,May-2018
2018-06-01,23,148000.0,4.15,6,"Mount Sterling, KY",148.0,60.0,0,Jun-2018
2018-07-01,24,148100.0,4.4,7,"Mount Sterling, KY",158.0,64.0,0,Jul-2018
2018-08-01,25,149800.0,4.46,8,"Mount Sterling, KY",147.0,63.0,0,Aug-2018
2018-09-01,26,149900.0,4.58,9,"Mount Sterling, KY",152.0,63.0,0,Sep-2018
2018-10-01,27,149900.0,4.66,10,"Mount Sterling, KY",153.0,65.0,0,Oct-2018
2018-11-01,28,149675.0,4.62,11,"Mount Sterling, KY",139.0,74.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"Mount Sterling, KY",142.0,85.0,0,Dec-2018
