month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1027,"clay, al",254998.0,0.167,0.0241,23.0,0.0455,0.5333,60.0,0.36,0.2396,8.0,-0.2,0.0,0.0,,,4.0,1.0,-0.5,8.0,-0.36,-0.2727,105.0,0.0271,-0.0527,2280.0,0.2354,0.0654,309457.0,0.0003,0.0366,34.0,-0.0286,0.3077,0.3478,-0.2204,-0.3855,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1027,"clay, al",218500.0,0.1224,-0.1815,22.0,0.0476,0.4667,44.0,-0.1422,-0.2972,10.0,0.0,0.0,0.0,,,2.0,-0.6667,,13.0,0.3158,0.1905,102.0,-0.0288,-0.0912,1846.0,0.062,-0.1478,309354.0,0.1514,0.0039,35.0,0.1475,0.3725,0.5682,0.1158,-0.1318,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1027,"clay, al",194675.0,0.03,-0.257,21.0,0.05,0.6154,51.0,-0.4632,-0.2582,10.0,0.25,0.6667,0.0,,,6.0,-0.25,0.5,10.0,0.1875,-0.0952,105.0,0.0674,-0.0612,1738.0,-0.0647,-0.132,268684.0,0.1604,-0.0901,31.0,0.0893,0.3261,0.4524,0.0524,-0.3553,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1027,"clay, al",189000.0,0.1422,-0.241,20.0,0.1429,0.4286,95.0,0.0888,0.4729,8.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,8.0,0.4545,-0.3333,99.0,0.029,-0.0644,1858.0,0.0065,-0.1067,231537.0,0.0817,-0.2184,28.0,0.1915,0.12,0.4,0.0857,-0.4571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1027,"clay, al",165475.0,-0.0893,-0.3267,18.0,-0.125,0.1667,87.0,0.3527,0.2691,8.0,,0.3333,0.0,,,6.0,0.0,0.5,6.0,-0.5,0.5714,96.0,-0.03,-0.1525,1846.0,0.0037,-0.1,214051.0,-0.0378,-0.2333,24.0,-0.2419,0.2703,0.3143,-0.2357,0.081,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1027,"clay, al",181700.0,-0.0957,-0.2614,20.0,-0.2593,0.4286,65.0,-0.2299,-0.1042,0.0,-1.0,-1.0,0.0,,,6.0,-0.25,,11.0,0.8333,1.75,99.0,-0.1019,-0.0086,1839.0,0.003,-0.2317,222471.0,-0.0263,-0.2082,31.0,-0.0746,0.6757,0.55,0.3278,0.2643,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1027,"clay, al",200925.0,-0.0293,-0.1931,27.0,0.1739,1.25,84.0,-0.0483,0.1796,10.0,1.5,0.25,0.0,,,8.0,1.0,,6.0,-0.1429,0.5,110.0,-0.0029,0.0602,1834.0,-0.0246,-0.3247,228477.0,-0.0153,-0.2765,34.0,0.1167,1.0938,0.2222,-0.0821,-0.1111,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1027,"clay, al",207000.0,-0.0841,-0.2008,23.0,0.0,0.6429,88.0,0.3333,0.6296,4.0,0.0,1.0,0.0,,,4.0,-0.3333,1.0,7.0,-0.3333,0.1667,110.0,-0.0032,0.0589,1880.0,-0.1215,-0.3077,232030.0,-0.1181,-0.3333,30.0,-0.1176,0.5,0.3043,-0.1522,-0.1242,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1027,"clay, al",226000.0,0.0512,0.2452,23.0,-0.1154,0.7037,66.0,0.2941,0.8207,4.0,-0.5,0.0,0.0,,,6.0,-0.25,,11.0,0.05,0.1667,111.0,0.0,0.2664,2140.0,0.1094,0.0502,263090.0,0.0286,-0.025,34.0,0.0,0.5111,0.4565,0.0719,-0.2101,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1027,"clay, al",215000.0,-0.1304,-0.0402,26.0,0.2381,1.1667,51.0,-0.1092,-0.2817,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,,10.0,0.25,2.3333,111.0,-0.01,0.223,1929.0,-0.0377,-0.2896,255776.0,-0.07,-0.1696,34.0,0.1724,1.4286,0.3846,0.0037,0.1346,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
