month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51710,"norfolk city, va",329900.0,-0.0261,0.1,370.0,0.0771,-0.1886,30.0,0.2,0.0345,288.0,-0.0886,-0.2258,4.0,-0.6,0.0,120.0,0.1538,-0.3333,2.0,-0.3333,0.0,196.0,-0.0073,0.0494,1772.0,-0.0253,0.0454,400763.0,-0.043,0.1326,372.0,0.0751,-0.186,0.0054,-0.0033,0.001,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51710,"norfolk city, va",338750.0,0.0196,0.0946,344.0,0.1546,-0.1812,25.0,0.0526,0.1364,316.0,-0.0247,-0.2617,10.0,-0.1667,-0.2857,104.0,0.2683,-0.2676,3.0,-0.1429,1.0,197.0,0.0078,0.0594,1818.0,0.0108,0.0818,418767.0,0.0671,0.1836,346.0,0.1495,-0.1762,0.0087,-0.003,0.0052,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51710,"norfolk city, va",332250.0,0.0718,0.1081,298.0,0.033,-0.1536,24.0,-0.0104,0.2179,324.0,0.1571,-0.25,12.0,,0.5,82.0,0.2813,-0.2115,4.0,0.75,2.5,196.0,0.019,0.0632,1799.0,0.0551,0.0849,392442.0,0.0661,0.1207,301.0,0.0415,-0.1473,0.0118,0.0048,0.0089,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51710,"norfolk city, va",310000.0,0.029,0.0344,288.0,-0.027,-0.0103,24.0,-0.2993,0.0909,280.0,0.1024,-0.2308,0.0,-1.0,-1.0,64.0,-0.2558,0.0667,2.0,1.0,1.0,192.0,0.0109,0.0534,1705.0,0.0146,0.0324,368117.0,0.0342,0.0668,289.0,-0.0269,-0.0103,0.0069,0.0036,0.0035,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51710,"norfolk city, va",301250.0,-0.0584,0.0399,296.0,-0.1217,-0.0482,34.0,-0.0072,0.4124,254.0,0.1441,-0.2209,4.0,-0.3333,0.0,86.0,-0.1042,0.8696,1.0,-0.5,-0.75,190.0,0.0107,0.0615,1680.0,-0.066,0.0275,355935.0,-0.0253,0.068,297.0,-0.1239,-0.0571,0.0034,-0.0026,-0.0095,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51710,"norfolk city, va",319950.0,0.0238,0.1428,337.0,-0.033,0.0498,35.0,-0.1534,0.1897,222.0,-0.0089,-0.255,6.0,0.5,-0.25,96.0,-0.04,0.7143,2.0,1.0,-0.9091,188.0,-0.0024,0.0539,1799.0,0.0317,0.0965,365169.0,0.0162,0.0968,339.0,-0.03,-0.0088,0.0059,0.0031,-0.0626,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51710,"norfolk city, va",312500.0,0.0418,0.1574,349.0,-0.1155,-0.0127,41.0,-0.0523,0.0724,224.0,0.0769,-0.0667,4.0,,-0.6667,100.0,-0.2424,0.9231,1.0,0.0,-0.9545,188.0,0.0147,0.076,1744.0,0.0049,0.0883,359334.0,-0.003,0.1392,350.0,-0.1129,-0.0655,0.0029,0.0003,-0.0595,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51710,"norfolk city, va",299948.0,0.0002,0.1319,394.0,-0.0697,-0.074,43.0,0.1781,0.1622,208.0,-0.037,-0.2296,0.0,-1.0,-1.0,132.0,-0.0435,0.5,1.0,0.0,-0.9545,186.0,0.0058,0.0579,1735.0,0.026,0.0844,360411.0,0.0102,0.1249,394.0,-0.0708,-0.1186,0.0025,0.0002,-0.0492,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51710,"norfolk city, va",299900.0,0.0166,0.1321,424.0,0.018,-0.1131,37.0,0.0139,0.0896,216.0,-0.25,-0.3374,4.0,0.0,1.0,138.0,-0.1786,0.6047,1.0,-0.75,-0.9574,184.0,0.0061,0.0835,1691.0,0.0187,0.0569,356771.0,0.0164,0.1213,424.0,0.0095,-0.1503,0.0024,-0.0073,-0.0469,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51710,"norfolk city, va",295000.0,-0.0067,0.1346,416.0,-0.1063,-0.1922,36.0,0.0588,-0.0769,288.0,-0.0769,-0.1724,4.0,-0.6667,0.0,168.0,-0.0233,-0.0233,4.0,0.1429,-0.8095,183.0,-0.0039,0.0686,1660.0,-0.0104,0.0375,351004.0,-0.0019,0.1146,420.0,-0.1045,-0.2164,0.0096,0.0021,-0.0312,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51710,"norfolk city, va",297000.0,-0.0082,0.1208,466.0,-0.0169,-0.2306,34.0,0.1724,-0.0145,312.0,-0.1658,-0.1186,12.0,0.2,0.5,172.0,-0.0337,0.0,4.0,0.4,-0.8409,184.0,-0.0176,0.0616,1678.0,0.0096,0.0422,351672.0,-0.0067,0.0652,469.0,-0.0147,-0.252,0.0075,0.0022,-0.0288,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
