month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45001,"abbeville, sc",249900.0,0.0257,0.19,35.0,-0.0141,0.129,50.0,0.1834,0.0638,20.0,0.1111,0.0,0.0,,,16.0,1.6667,1.0,23.0,0.15,-0.1154,162.0,0.0104,0.3364,2000.0,0.0,0.1919,417713.0,0.0552,0.529,57.0,0.0556,0.0,0.6571,0.0938,-0.1816,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45001,"abbeville, sc",243650.0,0.2368,0.2202,36.0,0.1833,0.0143,42.0,-0.0865,0.1986,18.0,-0.1,-0.1818,0.0,,,6.0,-0.5,-0.5,20.0,0.1111,-0.4118,160.0,0.1222,0.3965,2000.0,0.5873,0.198,395859.0,0.3237,0.7603,54.0,0.125,-0.2117,0.5634,-0.0366,-0.408,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45001,"abbeville, sc",197000.0,-0.0833,-0.012,30.0,0.2,-0.0164,46.0,0.128,0.4341,20.0,0.25,-0.375,0.0,,,12.0,0.5,-0.1429,18.0,0.0,-0.4627,143.0,-0.0214,0.1753,1260.0,-0.1399,-0.2203,299056.0,0.1805,0.3427,48.0,0.0667,-0.2381,0.6,-0.12,-0.4984,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45001,"abbeville, sc",214900.0,0.1314,0.0909,25.0,-0.1667,0.1905,41.0,-0.4641,0.2059,16.0,0.0,-0.3333,0.0,,,8.0,0.0,-0.3333,18.0,-0.1,-0.4375,146.0,0.0425,0.3064,1465.0,0.0601,-0.0657,253321.0,-0.0679,0.0836,45.0,-0.1,-0.1176,0.72,0.0533,-0.8038,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45001,"abbeville, sc",189950.0,-0.0065,0.0932,30.0,-0.1045,0.7143,77.0,-0.1156,0.0625,16.0,0.0,-0.3846,0.0,,,8.0,-0.2,0.3333,20.0,0.1111,-0.2727,140.0,0.0099,0.3914,1382.0,-0.0845,-0.2201,271770.0,0.0389,0.0574,50.0,-0.0196,0.0526,0.6667,0.1294,-0.9048,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45001,"abbeville, sc",191200.0,-0.0435,0.3427,34.0,-0.0563,0.7632,87.0,0.0029,-0.1128,16.0,0.6,0.0,0.0,,,10.0,-0.5,0.6667,18.0,0.3333,-0.28,138.0,-0.0232,0.3132,1510.0,-0.0849,0.0063,261582.0,-0.0679,0.012,51.0,0.0515,0.1591,0.5373,0.157,-0.7785,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45001,"abbeville, sc",199900.0,-0.0702,0.0956,36.0,-0.0139,0.42,86.0,0.3269,0.1577,10.0,0.25,-0.1667,0.0,,,20.0,4.0,1.5,14.0,0.35,-0.3864,142.0,-0.0303,0.1944,1650.0,-0.0712,0.0309,280626.0,-0.1005,-0.0419,49.0,0.0543,0.0778,0.3803,0.1025,-0.4997,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45001,"abbeville, sc",215000.0,-0.145,-0.0315,36.0,0.0588,0.3333,65.0,0.1765,0.0833,8.0,-0.2,-0.3333,0.0,,,4.0,-0.6667,0.0,10.0,-0.3103,-0.5556,146.0,0.0111,0.1718,1776.0,0.0416,0.0287,311973.0,-0.0143,0.112,46.0,-0.0417,-0.098,0.2778,-0.1487,-0.5556,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45001,"abbeville, sc",251475.0,0.0081,0.1837,34.0,0.0968,0.36,55.0,0.151,-0.0391,10.0,-0.5,-0.5,0.0,,,12.0,-0.4,1.0,15.0,-0.275,-0.4528,145.0,0.1195,0.1827,1705.0,-0.0774,-0.0296,316488.0,-0.0316,0.1224,48.0,-0.0769,-0.068,0.4265,-0.2187,-0.6335,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45001,"abbeville, sc",249450.0,0.2507,0.2479,31.0,-0.1733,0.24,48.0,0.1361,-0.2836,20.0,0.1111,0.6667,0.0,,-1.0,20.0,0.1111,1.5,20.0,-0.1489,-0.3103,129.0,0.063,0.1626,1848.0,0.0855,0.0267,326815.0,0.2407,0.1079,52.0,-0.1186,-0.0189,0.6452,0.0185,-0.5148,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
