month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18093,"lawrence, in",237500.0,0.0173,-0.01,74.0,0.0068,-0.3565,41.0,0.0253,0.0946,64.0,0.0323,-0.0588,0.0,,,24.0,-0.0769,-0.5385,62.0,0.1376,-0.0746,139.0,0.006,0.0344,1750.0,-0.021,0.0435,285250.0,0.019,-0.0146,135.0,0.063,-0.2663,0.8378,0.0963,0.2552,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18093,"lawrence, in",233450.0,0.0098,0.0859,74.0,0.1053,-0.16,40.0,0.0194,0.1286,62.0,0.0333,-0.0882,0.0,,,26.0,1.1667,-0.4091,55.0,-0.1138,-0.1926,138.0,-0.0866,0.0313,1788.0,0.0312,0.1506,279928.0,-0.0347,0.0372,127.0,0.0,-0.1726,0.7415,-0.1833,-0.0299,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18093,"lawrence, in",231175.0,0.0055,0.1636,67.0,0.0556,-0.089,39.0,-0.1292,0.1314,60.0,0.0714,-0.1892,0.0,,,12.0,-0.5714,-0.5385,62.0,0.0789,-0.0538,151.0,-0.0241,0.1575,1734.0,-0.0094,0.2026,289999.0,-0.0357,0.1119,127.0,0.0855,-0.0764,0.9248,0.0201,0.0344,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18093,"lawrence, in",229900.0,-0.0417,0.0953,63.0,-0.0455,0.26,45.0,-0.1759,0.0349,56.0,0.0,0.0,0.0,,,28.0,0.5556,0.75,57.0,0.1287,0.0,155.0,0.0262,0.2493,1750.0,-0.0178,0.1954,300741.0,-0.0515,0.2919,117.0,-0.0209,0.0446,0.9048,0.1396,-0.2352,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18093,"lawrence, in",239900.0,0.0,0.0311,66.0,-0.1373,0.1892,54.0,-0.2628,0.2,56.0,0.6471,-0.3,0.0,,,18.0,-0.25,0.125,51.0,0.1477,-0.2463,151.0,0.0342,0.1382,1782.0,0.0534,0.1048,317073.0,0.0609,0.255,120.0,-0.0124,-0.0285,0.7652,0.19,-0.4421,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18093,"lawrence, in",239900.0,-0.0103,0.0105,77.0,-0.1685,0.3661,73.0,-0.1306,0.1445,34.0,-0.1905,0.0625,0.0,,-1.0,24.0,0.0,0.5,44.0,-0.102,-0.1373,146.0,-0.0072,0.1446,1692.0,-0.0318,0.0193,298863.0,-0.0431,0.1829,121.0,-0.1357,0.1308,0.5752,0.0426,-0.3356,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18093,"lawrence, in",242400.0,0.0104,-0.03,92.0,-0.2269,0.5082,84.0,0.1866,0.4652,42.0,0.75,-0.0455,0.0,,,24.0,0.0,1.0,49.0,0.225,0.2564,147.0,0.0542,0.1431,1747.0,-0.0185,-0.0017,312321.0,0.0671,0.1854,140.0,-0.1139,0.3462,0.5326,0.1965,-0.1067,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18093,"lawrence, in",239900.0,0.0042,0.0492,119.0,-0.0206,0.6301,71.0,-0.0749,0.2793,24.0,-0.6129,-0.4286,0.0,,,24.0,-0.3684,0.7143,40.0,-0.3443,-0.3277,139.0,0.0336,0.2572,1780.0,-0.0014,0.0132,292671.0,-0.0048,0.2047,158.0,-0.1319,0.1925,0.3361,-0.1659,-0.4789,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18093,"lawrence, in",238900.0,-0.0042,0.0681,122.0,-0.0202,0.5677,77.0,0.0964,0.5663,62.0,0.2917,0.24,0.0,,,38.0,-0.05,0.0556,61.0,0.1961,-0.2375,135.0,0.0048,0.1834,1783.0,0.0186,0.0216,294090.0,0.0203,0.173,182.0,0.0341,0.1483,0.5021,0.0908,-0.5302,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18093,"lawrence, in",239900.0,-0.0204,-0.0208,124.0,0.0,0.4091,70.0,0.1715,0.75,48.0,-0.3846,-0.2941,0.0,-1.0,,40.0,-0.1667,0.1111,51.0,-0.1207,-0.3014,134.0,0.0136,0.1419,1750.0,-0.0113,0.0,288251.0,0.0432,0.1338,176.0,-0.0409,0.0798,0.4113,-0.0565,-0.4183,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
