month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29003,"andrew, mo",339900.0,0.088,0.1947,20.0,-0.0909,0.1111,49.0,0.0778,-0.1339,8.0,0.0,-0.5,0.0,,,12.0,-0.5,0.5,18.0,0.0,-0.1429,132.0,-0.147,0.1396,2421.0,0.1015,-0.0312,443061.0,0.171,0.3412,39.0,-0.025,0.0263,0.9,0.0818,-0.2667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29003,"andrew, mo",312400.0,-0.0158,0.1728,22.0,0.1892,0.375,45.0,0.1688,0.0,8.0,-0.5,0.3333,0.0,,,24.0,1.4,1.4,18.0,-0.027,0.0286,155.0,0.0705,0.5341,2198.0,0.0162,-0.2381,378365.0,0.1066,0.0904,40.0,0.0811,0.1765,0.8182,-0.1818,-0.2756,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29003,"andrew, mo",317400.0,-0.0382,0.0243,19.0,0.2333,0.0278,39.0,0.0845,0.1324,16.0,0.0,-0.2,0.0,,,10.0,0.25,-0.1667,19.0,0.6818,-0.0513,145.0,-0.0478,0.3535,2163.0,0.0399,-0.307,341928.0,-0.0319,-0.0713,37.0,0.4231,0.0137,1.0,0.2667,-0.0833,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29003,"andrew, mo",330000.0,-0.0433,0.1186,15.0,0.0714,0.3636,36.0,-0.224,0.6905,16.0,0.3333,-0.2,0.0,,,8.0,1.0,,11.0,0.1,-0.3125,152.0,0.001,0.074,2080.0,-0.0086,0.0117,353212.0,-0.0408,-0.1284,26.0,0.0833,-0.1034,0.7333,0.019,-0.7212,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29003,"andrew, mo",344949.0,0.0533,0.4147,14.0,0.2174,1.1538,46.0,-0.5537,0.6053,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.5,10.0,0.5385,-0.4872,152.0,-0.0439,0.263,2098.0,-0.0412,-0.1616,368247.0,0.0062,0.2939,24.0,0.2973,-0.0769,0.7143,0.1491,-2.2857,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29003,"andrew, mo",327500.0,0.4317,0.7379,12.0,0.0,0.2105,103.0,0.3667,2.2031,8.0,3.0,-0.3333,0.0,,,4.0,1.0,0.0,7.0,-0.2778,-0.6579,159.0,0.5995,0.4042,2188.0,-0.0248,0.3754,365977.0,0.1519,0.1767,19.0,-0.0976,-0.3729,0.5652,-0.2174,-1.4348,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29003,"andrew, mo",228750.0,-0.2112,0.2715,12.0,-0.0417,-0.2333,75.0,0.3636,1.1429,2.0,-0.75,-0.8333,0.0,,,2.0,,-0.5,9.0,-0.1818,-0.4706,99.0,-0.4085,-0.0975,2244.0,-0.0587,0.5455,317723.0,-0.0672,0.5296,21.0,-0.0682,-0.3594,0.7826,-0.1341,-0.3507,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29003,"andrew, mo",290000.0,0.2291,0.5271,12.0,-0.2258,-0.1111,55.0,-0.2542,0.1702,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,11.0,-0.4054,-0.4359,168.0,0.3812,0.8861,2384.0,0.1584,0.0691,340625.0,0.1927,0.2551,22.0,-0.3623,-0.3231,0.9167,-0.2769,-0.5278,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29003,"andrew, mo",235950.0,0.0489,0.2936,16.0,-0.225,-0.225,74.0,0.3657,0.5946,4.0,-0.8,-0.6667,0.0,,-1.0,4.0,,-0.5,19.0,0.1563,-0.2128,122.0,0.1581,0.2689,2058.0,-0.078,-0.1155,285581.0,0.1959,0.137,35.0,-0.0417,-0.2069,1.1935,0.3935,0.0185,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29003,"andrew, mo",224950.0,0.0712,0.125,20.0,0.0,-0.0909,54.0,0.1676,0.35,20.0,0.6667,0.25,0.0,,,0.0,-1.0,-1.0,16.0,-0.1351,-0.4667,105.0,-0.0798,0.051,2232.0,0.1324,0.0489,238791.0,-0.1016,-0.1035,36.0,-0.0649,-0.2941,0.8,-0.125,-0.5636,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
