month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18153,"sullivan, in",99999.0,0.1775,-0.245,29.0,-0.0169,-0.2368,45.0,0.1538,-0.1818,20.0,0.0,0.0,0.0,,,12.0,0.5,0.0,20.0,0.2903,0.3333,66.0,0.0165,-0.0883,1454.0,0.0371,-0.2359,163084.0,0.0794,-0.217,50.0,0.1111,-0.0566,0.6897,0.1642,0.2949,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18153,"sullivan, in",84925.0,-0.0426,-0.2996,30.0,0.3111,-0.0484,39.0,0.0263,-0.1789,20.0,0.1111,0.25,0.0,,,8.0,0.3333,1.0,16.0,0.069,-0.1842,65.0,-0.049,-0.1468,1402.0,-0.0249,-0.2374,151085.0,-0.0978,-0.168,45.0,0.2,-0.1,0.5254,-0.119,-0.0875,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18153,"sullivan, in",88700.0,0.1842,-0.2605,23.0,0.125,-0.2373,38.0,0.0857,0.1259,18.0,0.125,-0.1,0.0,,,6.0,0.5,-0.25,15.0,-0.0333,-0.2564,68.0,0.0219,-0.1544,1438.0,-0.0338,-0.0264,167459.0,0.4741,-0.0655,38.0,0.1029,-0.2424,0.6444,-0.1056,-0.0166,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18153,"sullivan, in",74900.0,-0.2752,-0.3386,20.0,0.1765,-0.2308,35.0,-0.4615,0.129,16.0,0.0,-0.2,0.0,,,4.0,0.0,0.0,15.0,0.1538,-0.25,67.0,-0.0424,-0.0699,1488.0,-0.1268,0.1006,113600.0,-0.1702,-0.133,34.0,0.1333,-0.2609,0.75,-0.0147,-0.0192,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18153,"sullivan, in",103333.0,-0.1783,0.0086,17.0,-0.1053,-0.3585,65.0,0.6049,0.3978,16.0,0.1429,-0.2727,0.0,,,4.0,0.0,0.0,13.0,0.0833,-0.2121,70.0,-0.0137,0.0257,1704.0,-0.0967,0.2384,136902.0,-0.3338,-0.0229,30.0,-0.0164,-0.3103,0.7647,0.1331,0.1421,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18153,"sullivan, in",125750.0,0.0702,0.3822,19.0,-0.0256,-0.2692,41.0,-0.2895,-0.5622,14.0,0.0,1.3333,0.0,,,4.0,0.0,1.0,12.0,0.6,0.2632,71.0,-0.0212,0.1569,1887.0,0.0965,0.1759,205502.0,0.319,0.397,31.0,0.1509,-0.1159,0.6316,0.247,0.2662,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18153,"sullivan, in",117500.0,-0.0134,0.6786,20.0,-0.025,-0.1522,57.0,-0.24,-0.3091,14.0,2.5,2.5,0.0,,,4.0,0.0,0.0,8.0,-0.3182,0.0714,72.0,-0.0446,0.2132,1721.0,0.1578,0.1158,155801.0,-0.095,0.0759,27.0,-0.1452,-0.1452,0.3846,-0.1654,0.0803,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18153,"sullivan, in",119100.0,-0.075,0.2397,20.0,-0.0909,-0.1837,75.0,0.2,0.1407,4.0,-0.6,-0.5,0.0,,,4.0,0.0,-0.3333,11.0,-0.4762,-0.3333,75.0,-0.033,0.2021,1486.0,-0.215,0.0782,172160.0,-0.163,-0.0693,31.0,-0.2706,-0.2619,0.55,-0.4045,-0.1235,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18153,"sullivan, in",128750.0,-0.0115,0.1993,22.0,-0.4359,-0.2903,63.0,0.506,0.2953,10.0,-0.1667,-0.2857,0.0,,,4.0,-0.8,1.0,21.0,-0.0455,0.2,78.0,-0.0529,0.189,1893.0,0.1861,0.3929,205682.0,0.1445,0.0999,43.0,-0.3033,-0.1053,0.9545,0.3904,0.39,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18153,"sullivan, in",130250.0,0.2411,0.4488,39.0,-0.0127,0.625,42.0,-0.336,-0.0235,12.0,-0.6,0.0,0.0,,,20.0,0.6667,,22.0,0.5172,0.6923,82.0,0.1565,0.3984,1596.0,-0.0104,0.1701,179716.0,0.0958,0.2454,61.0,0.1402,0.6944,0.5641,0.197,0.0224,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
