month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26135,"oscoda, mi",162450.0,0.0837,-0.0539,47.0,0.119,-0.1455,48.0,0.1429,0.7143,16.0,-0.1111,-0.6,0.0,,,12.0,0.5,-0.4,19.0,0.1875,-0.1739,130.0,0.0083,-0.0155,1300.0,0.0046,-0.0741,494230.0,-0.0414,1.2113,64.0,0.094,-0.1579,0.4043,0.0233,-0.0139,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26135,"oscoda, mi",149900.0,-0.0323,-0.0182,42.0,0.1831,0.12,42.0,-0.3086,0.931,18.0,-0.3077,-0.1818,0.0,,,8.0,0.3333,-0.3333,16.0,-0.0857,-0.3333,129.0,0.0015,0.0046,1294.0,-0.0819,0.0145,515554.0,-0.0964,1.5581,59.0,0.0935,-0.0714,0.381,-0.112,-0.259,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26135,"oscoda, mi",154900.0,0.0365,0.0509,36.0,0.1094,0.3922,61.0,-0.5061,1.4796,26.0,0.625,0.0833,0.0,,,6.0,0.5,0.0,18.0,0.75,0.2963,129.0,-0.0063,-0.0163,1410.0,-0.0412,0.1262,570538.0,1.1487,2.3679,54.0,0.2738,0.4079,0.493,0.1805,-0.0365,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26135,"oscoda, mi",149450.0,0.1498,0.0713,32.0,0.0159,0.7778,123.0,0.0293,2.4167,16.0,3.0,0.0,0.0,,,4.0,1.0,,10.0,0.0,-0.4737,130.0,0.0014,0.0356,1470.0,0.097,0.3125,265528.0,0.1116,0.5439,42.0,0.05,0.1667,0.3125,-0.005,-0.7431,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26135,"oscoda, mi",129975.0,-0.0189,0.1558,32.0,-0.125,0.4651,120.0,0.3025,0.5127,4.0,0.0,-0.6,0.0,,,2.0,,-0.5,10.0,0.25,-0.375,130.0,-0.0334,0.2479,1340.0,0.0159,0.3427,238880.0,0.0421,0.6961,40.0,-0.0588,0.0959,0.3175,0.0952,-0.4267,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26135,"oscoda, mi",132475.0,0.0192,0.019,36.0,-0.027,0.4694,92.0,0.3154,0.0794,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.0667,-0.4286,134.0,0.1016,0.2872,1319.0,-0.0244,0.3001,229235.0,0.077,0.4954,43.0,-0.0341,0.1039,0.2222,0.0195,-0.3492,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26135,"oscoda, mi",129975.0,-0.0191,-0.1335,37.0,-0.1778,0.4231,70.0,0.1625,-0.1171,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,8.0,-0.1667,-0.6053,122.0,-0.0138,0.0853,1352.0,0.0,0.2291,212853.0,0.0333,0.2202,44.0,-0.1852,0.0,0.2027,0.0027,-0.5281,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26135,"oscoda, mi",132500.0,-0.1832,0.1527,45.0,0.0345,0.1842,60.0,-0.2857,0.0526,12.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,9.0,0.125,-0.5,124.0,-0.0353,0.4734,1352.0,-0.0575,0.0208,205995.0,-0.0854,0.3523,54.0,0.0588,-0.027,0.2,0.0161,-0.2737,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26135,"oscoda, mi",162225.0,-0.0899,0.3527,44.0,-0.1122,-0.0333,84.0,0.12,0.732,18.0,1.25,0.0,0.0,,,6.0,-0.7,-0.5714,8.0,-0.5,-0.5556,128.0,-0.0094,0.5273,1435.0,-0.0385,0.1412,225227.0,-0.0311,0.5054,51.0,-0.1905,-0.1774,0.1839,-0.1426,-0.2161,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26135,"oscoda, mi",178250.0,0.026,0.2973,49.0,-0.1171,0.1667,75.0,0.3158,0.5306,8.0,-0.6364,-0.5,0.0,,,20.0,0.25,1.5,16.0,-0.4074,-0.4483,129.0,-0.0047,0.4526,1492.0,0.0533,0.0906,232457.0,0.0161,0.3834,63.0,-0.2455,-0.0735,0.3265,-0.16,-0.3639,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26135,"oscoda, mi",173725.0,0.0451,0.3131,56.0,-0.1048,0.3214,57.0,0.4161,0.2258,22.0,0.1,-0.1538,0.0,,,16.0,-0.3846,1.0,27.0,-0.0182,-0.0526,130.0,0.0177,0.5053,1417.0,0.126,-0.079,228763.0,0.0636,0.3015,84.0,-0.067,0.237,0.4865,0.0429,-0.1921,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
