month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47157,"shelby, tn",279900.0,-0.0074,0.0371,1826.0,0.0905,0.3833,42.0,-0.0059,0.3548,1136.0,-0.034,-0.118,44.0,-0.1852,0.0,960.0,0.2834,0.3873,1329.0,-0.0159,-0.2282,142.0,-0.1053,0.0541,1493.0,-0.0683,-0.1503,354014.0,-0.0187,0.0157,3145.0,0.0414,0.0308,0.7278,-0.0787,-0.5767,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47157,"shelby, tn",282000.0,0.0205,0.1061,1675.0,0.0842,0.6226,42.0,-0.0059,0.3413,1176.0,0.0809,-0.1145,54.0,0.08,-0.0357,748.0,0.0275,0.6121,1351.0,-0.0543,-0.2381,159.0,0.1812,0.1674,1603.0,-0.0332,-0.114,360778.0,0.0343,0.0335,3020.0,0.0168,0.0745,0.8065,-0.1181,-0.911,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47157,"shelby, tn",276325.0,0.0272,0.1273,1545.0,0.0422,0.7722,43.0,-0.0116,0.2687,1088.0,0.0187,-0.0963,50.0,0.0417,0.0,728.0,0.1447,1.2061,1428.0,0.0713,-0.2341,135.0,0.0293,-0.0451,1658.0,0.0937,-0.0659,348825.0,0.0137,0.0288,2970.0,0.0447,0.0857,0.9246,0.0251,-1.2148,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47157,"shelby, tn",269000.0,0.025,0.3122,1482.0,0.0238,0.7253,43.0,-0.1134,0.303,1068.0,0.023,-0.1958,48.0,0.0435,-0.1429,636.0,0.0966,1.3382,1333.0,0.0463,-0.2452,131.0,-0.0411,0.1952,1516.0,-0.1401,-0.0257,344103.0,0.0382,0.1119,2843.0,0.0452,0.1028,0.8995,0.0193,-1.1564,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47157,"shelby, tn",262450.0,-0.0524,0.4186,1448.0,0.0042,0.8439,49.0,-0.1638,0.3108,1044.0,0.1549,-0.0728,46.0,0.6429,-0.3611,580.0,-0.0136,1.377,1274.0,0.0728,-0.2396,136.0,-0.0493,0.271,1763.0,-0.0744,0.2449,331442.0,-0.0311,0.1152,2720.0,0.0346,0.1057,0.8801,0.0563,-1.2543,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47157,"shelby, tn",276975.0,-0.0211,0.5288,1442.0,-0.0551,1.0622,58.0,-0.0569,0.5263,904.0,0.156,-0.0424,28.0,0.1667,-0.3333,588.0,-0.0233,2.2308,1188.0,0.2105,-0.2792,143.0,0.0697,0.4387,1904.0,0.0263,0.3196,342075.0,-0.0051,0.1433,2629.0,0.047,0.1152,0.8238,0.1807,-1.5331,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47157,"shelby, tn",282950.0,-0.0072,0.6743,1526.0,-0.0854,0.9335,62.0,0.0789,0.3085,782.0,0.3865,-0.1194,24.0,0.0,-0.5385,602.0,-0.0227,2.1354,981.0,-0.0612,-0.3381,134.0,-0.0464,0.4285,1856.0,-0.0046,0.4451,343829.0,-0.0154,0.1935,2511.0,-0.0772,0.1062,0.6431,0.0166,-1.2353,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47157,"shelby, tn",285000.0,0.0044,0.5644,1668.0,-0.0439,0.8816,57.0,0.2527,0.3103,564.0,-0.4025,-0.3789,24.0,0.0909,-0.4783,616.0,-0.2903,1.2647,1045.0,-0.1106,-0.3634,141.0,-0.0089,0.3487,1864.0,0.071,0.2911,349210.0,-0.0001,0.1638,2721.0,-0.0688,0.0776,0.6265,-0.047,-1.2252,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47157,"shelby, tn",283750.0,0.0138,0.3515,1745.0,0.0503,0.9128,46.0,0.0833,0.1519,944.0,-0.0598,-0.0799,22.0,-0.0833,-0.4762,868.0,-0.0136,1.7468,1175.0,-0.1172,-0.3414,142.0,-0.0647,0.2372,1741.0,0.0323,0.1357,349257.0,0.0171,0.0899,2922.0,-0.0112,0.0856,0.6735,-0.1278,-1.2826,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47157,"shelby, tn",279900.0,0.0466,0.2723,1661.0,0.1246,0.8374,42.0,0.0633,0.0244,1004.0,-0.127,-0.0492,24.0,-0.3684,-0.3333,880.0,0.164,1.268,1331.0,-0.0949,-0.2589,152.0,0.1092,0.2468,1686.0,0.0477,-0.0581,343392.0,-0.0008,0.0478,2955.0,0.0073,0.094,0.8013,-0.1943,-1.1854,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47157,"shelby, tn",267450.0,0.0092,0.316,1477.0,0.0416,0.501,40.0,0.0676,-0.0867,1150.0,-0.0401,0.025,38.0,-0.1739,-0.3667,756.0,0.0189,1.0543,1471.0,-0.0795,-0.2242,137.0,-0.0323,0.1164,1609.0,-0.0703,-0.112,343666.0,0.0066,0.1068,2934.0,-0.0256,0.0211,0.9956,-0.131,-0.9307,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47157,"shelby, tn",265000.0,-0.0182,0.2574,1418.0,0.0742,0.4026,37.0,0.1935,-0.075,1198.0,-0.0699,-0.0431,46.0,0.0455,-0.3611,742.0,0.0723,1.0843,1598.0,-0.0723,-0.1885,141.0,0.0474,0.1367,1731.0,-0.0148,-0.0344,341426.0,-0.0204,0.0899,3011.0,-0.0133,0.0102,1.1266,-0.178,-0.8205,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47157,"shelby, tn",269900.0,0.0586,0.2268,1320.0,0.2791,0.3253,31.0,-0.0159,-0.1143,1288.0,-0.0301,-0.0242,44.0,-0.2143,-0.3125,692.0,0.4914,0.9011,1722.0,-0.0285,-0.1399,135.0,-0.0091,0.0835,1757.0,-0.0286,0.0281,348538.0,-0.0015,0.122,3051.0,0.0856,0.0197,1.3045,-0.413,-0.7055,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47157,"shelby, tn",254950.0,0.0401,0.2361,1032.0,0.1842,0.1674,32.0,-0.0597,-0.0735,1328.0,0.103,-0.0377,56.0,0.12,0.0,464.0,0.4061,0.6934,1773.0,-0.0493,-0.1018,136.0,-0.0338,0.1035,1809.0,0.0193,0.0449,349077.0,0.0296,0.112,2811.0,0.0274,-0.0072,1.7175,-0.4219,-0.5149,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47157,"shelby, tn",245125.0,0.1957,0.1957,872.0,0.0146,0.1333,34.0,0.0152,-0.0429,1204.0,-0.0934,-0.0623,50.0,-0.1071,-0.1667,330.0,0.2132,0.5278,1865.0,0.0558,-0.0511,141.0,0.2883,0.1369,1775.0,0.1408,0.0506,339044.0,0.0956,0.0486,2736.0,0.0611,-0.0005,2.1394,0.0835,-0.4159,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47157,"shelby, tn",205000.0,0.1081,-0.0097,859.0,0.0943,0.2228,33.0,-0.1081,-0.1429,1328.0,0.1794,0.1568,56.0,-0.2222,-0.2821,272.0,0.1148,0.5632,1766.0,0.054,-0.0106,109.0,0.0198,0.0427,1556.0,0.0987,-0.0622,309462.0,0.0412,-0.0671,2578.0,0.048,0.0368,2.0559,-0.0785,-0.485,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47157,"shelby, tn",185000.0,0.0211,-0.0383,785.0,0.123,0.1127,37.0,-0.0263,-0.2525,1126.0,0.1928,0.0911,72.0,0.7143,-0.1429,244.0,0.3407,0.4353,1676.0,0.017,0.0604,107.0,0.0761,0.0605,1416.0,-0.0189,-0.1534,297215.0,-0.0066,-0.087,2460.0,0.0435,0.0801,2.1344,-0.2225,-0.1052,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47157,"shelby, tn",181175.0,0.072,0.089,699.0,-0.1141,-0.0509,38.0,-0.1915,-0.293,944.0,0.0631,0.1054,42.0,-0.1923,-0.25,182.0,-0.0521,0.0581,1648.0,0.1117,0.0332,100.0,0.0622,-0.0455,1443.0,0.1238,-0.1028,299188.0,0.0385,-0.0135,2358.0,0.0385,0.0045,2.3569,0.4786,0.192,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47157,"shelby, tn",169000.0,-0.0723,-0.1546,789.0,-0.11,-0.0283,47.0,0.0805,-0.2419,888.0,-0.022,0.0091,52.0,0.1304,-0.1875,192.0,-0.2941,-0.0588,1482.0,-0.0972,0.0503,94.0,-0.0997,-0.1862,1284.0,-0.1106,-0.293,288097.0,-0.0399,-0.0546,2270.0,-0.101,0.0225,1.8783,0.0267,0.1406,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47157,"shelby, tn",182175.0,-0.1323,-0.1527,887.0,-0.028,-0.0634,44.0,0.1013,-0.2091,908.0,-0.115,0.0835,46.0,0.0952,-0.1481,272.0,-0.1392,0.1057,1642.0,-0.0799,0.037,104.0,-0.0909,-0.1417,1444.0,-0.0579,-0.223,300070.0,-0.0636,-0.0351,2525.0,-0.0619,-0.0018,1.8517,-0.1045,0.1792,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47157,"shelby, tn",209950.0,-0.0457,-0.1065,912.0,0.0088,-0.1327,40.0,-0.0366,-0.1596,1026.0,-0.0284,0.0364,42.0,0.1667,-0.16,316.0,-0.1856,-0.0482,1784.0,-0.0067,0.0369,115.0,-0.0574,-0.0107,1533.0,-0.1439,-0.288,320459.0,-0.0222,-0.0182,2692.0,-0.0035,-0.0325,1.9561,-0.0306,0.3199,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47157,"shelby, tn",220000.0,0.0825,-0.1093,904.0,-0.0813,-0.1863,41.0,-0.052,-0.0889,1056.0,-0.0588,0.0076,36.0,-0.4,-0.5263,388.0,0.0543,0.0104,1796.0,-0.0525,-0.0077,122.0,-0.0069,0.0048,1790.0,-0.0123,-0.2718,327724.0,0.0555,-0.0378,2701.0,-0.0599,-0.0753,1.9867,0.0604,0.3576,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47157,"shelby, tn",203225.0,-0.0357,-0.1559,984.0,-0.0267,-0.1218,43.0,0.0813,0.0058,1122.0,-0.1038,0.0275,60.0,-0.1667,-0.25,368.0,0.0337,-0.0466,1896.0,-0.0371,0.0358,122.0,-0.0147,0.0539,1812.0,0.0109,-0.2295,310491.0,-0.0088,-0.0835,2873.0,-0.0359,-0.0259,1.9263,-0.0208,0.2931,1.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47157,"shelby, tn",210750.0,-0.042,-0.1536,1011.0,0.0151,-0.1061,40.0,0.1429,-0.1111,1252.0,-0.0515,0.1465,72.0,0.125,0.0,356.0,-0.022,-0.1188,1969.0,-0.0167,0.0954,124.0,-0.0016,0.148,1793.0,0.049,-0.1591,313261.0,0.0084,-0.0965,2980.0,-0.004,0.0195,1.9471,-0.063,0.3582,1.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47157,"shelby, tn",220000.0,0.0667,-0.1196,996.0,0.1267,-0.152,35.0,0.0294,-0.2391,1320.0,-0.0435,0.1599,64.0,0.1429,-0.0588,364.0,0.3285,-0.0945,2002.0,0.0144,0.0976,124.0,0.0092,0.2133,1709.0,-0.0127,-0.1139,310639.0,-0.0104,-0.1247,2992.0,0.0569,-0.0015,2.01,-0.2224,0.457,1.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47157,"shelby, tn",206250.0,0.0061,-0.1297,884.0,0.1495,-0.2987,34.0,-0.0286,-0.3267,1380.0,0.0748,0.2234,56.0,-0.0667,-0.2632,274.0,0.2685,-0.3598,1974.0,0.0043,0.0814,123.0,-0.0046,0.257,1731.0,0.0249,-0.0459,313909.0,-0.0292,-0.0823,2831.0,0.0343,-0.0819,2.2325,-0.3228,0.7846,1.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
