month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21055,"crittenden, ky",329000.0,-0.0679,1.632,15.0,0.0345,1.1429,71.0,0.1833,0.42,8.0,3.0,1.0,4.0,,,4.0,0.0,0.0,9.0,0.5,2.0,112.0,0.0821,0.5937,2668.0,-0.0067,0.5194,309944.0,-0.0482,0.7603,25.0,0.1905,1.5,0.6,0.1862,0.1714,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21055,"crittenden, ky",352975.0,0.1395,2.3649,15.0,-0.0938,2.2222,60.0,0.165,-0.4366,2.0,-0.5,-0.5,0.0,,,4.0,-0.5,1.0,6.0,0.5,0.5,103.0,-0.1371,0.5459,2686.0,0.0067,0.9707,325623.0,-0.0017,2.0232,21.0,0.0244,1.4706,0.4138,0.1638,-0.4751,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21055,"crittenden, ky",309750.0,0.1733,2.0767,16.0,-0.1111,3.0,52.0,-0.3355,-0.0885,4.0,-0.5,1.0,0.0,,,8.0,0.0,,4.0,0.0,-0.3846,120.0,0.0568,0.6136,2668.0,0.0583,1.2852,326188.0,0.0964,2.465,21.0,-0.0682,0.9524,0.25,0.0278,-1.375,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21055,"crittenden, ky",264000.0,-0.0289,2.52,18.0,0.2,1.5714,78.0,-0.199,1.4219,8.0,1.0,1.0,0.0,,,8.0,1.0,,4.0,1.0,-0.2,113.0,-0.0588,0.4953,2521.0,-0.0104,1.0347,297500.0,0.0355,0.6477,22.0,0.375,0.8333,0.2222,0.0889,-0.4921,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21055,"crittenden, ky",271850.0,-0.0852,1.3405,15.0,0.2,4.0,97.0,0.0994,0.2606,4.0,1.0,1.0,0.0,,,4.0,0.0,,2.0,-0.2,-0.5,120.0,-0.0143,0.7716,2548.0,-0.0699,0.8507,287287.0,-0.0392,0.6426,16.0,0.0,1.0,0.1333,-0.0667,-1.2,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21055,"crittenden, ky",297175.0,0.3416,2.9676,13.0,0.0,2.5714,88.0,0.2265,-0.2918,2.0,-0.5,,0.0,,,4.0,1.0,,3.0,-0.5833,-0.5,122.0,0.1007,1.2801,2739.0,0.1691,0.7371,299014.0,0.1617,2.7772,16.0,-0.1351,1.0,0.2,-0.28,-1.2286,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21055,"crittenden, ky",221500.0,0.1131,1.8766,13.0,0.0417,2.125,72.0,0.435,-0.1705,4.0,0.0,0.0,0.0,,,2.0,-0.5,,6.0,-0.25,0.0,111.0,0.1769,1.1739,2343.0,0.1526,0.2008,257389.0,0.1535,1.389,19.0,-0.075,0.85,0.48,-0.1867,-1.02,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21055,"crittenden, ky",199000.0,-0.0013,2.3222,12.0,-0.04,1.4,50.0,0.8349,-0.3631,4.0,-0.5,0.0,0.0,,,4.0,1.0,1.0,8.0,-0.3043,0.6,94.0,0.1536,0.4231,2033.0,0.0,0.4241,223133.0,0.008,1.8025,20.0,-0.1837,1.1053,0.6667,-0.2533,-0.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21055,"crittenden, ky",199250.0,0.3178,1.6673,13.0,0.5625,0.7857,27.0,-0.6794,-0.5401,8.0,0.0,,0.0,,,2.0,,,12.0,0.4375,0.9167,82.0,0.1846,0.1891,2033.0,0.0229,0.9085,221364.0,0.1588,1.1211,25.0,0.75,0.8846,0.92,-0.08,0.0629,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21055,"crittenden, ky",151200.0,0.2945,0.1004,8.0,-0.1579,-0.2,85.0,0.1258,0.9318,8.0,3.0,,0.0,,,0.0,,-1.0,8.0,1.6667,1.6667,69.0,-0.0407,-0.1935,1987.0,0.1346,0.0738,191033.0,0.0996,0.0796,14.0,0.1667,0.0769,1.0,0.6842,0.7,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21055,"crittenden, ky",116800.0,0.1692,-0.3125,10.0,0.2667,-0.0952,76.0,0.1269,0.5408,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,-0.4,-0.3333,72.0,0.0433,-0.0829,1751.0,-0.0027,-0.0989,173725.0,0.0485,-0.0687,12.0,-0.04,-0.2,0.3158,-0.3509,-0.1128,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21055,"crittenden, ky",99900.0,-0.2008,-0.3551,8.0,0.0714,-0.3182,67.0,0.34,0.0152,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,-0.2857,69.0,-0.0174,-0.1485,1756.0,0.0,-0.0825,165690.0,-0.059,-0.3328,13.0,0.25,-0.2857,0.6667,0.2381,0.0303,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21055,"crittenden, ky",125000.0,0.1916,0.1111,7.0,0.5556,-0.5333,50.0,-0.5305,0.0,4.0,0.0,-0.5,0.0,,,4.0,1.0,,3.0,-0.25,-0.5714,70.0,0.0497,0.027,1756.0,0.2883,-0.0469,176075.0,0.6348,-0.3214,10.0,0.1765,-0.5238,0.4286,-0.4603,-0.0381,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21055,"crittenden, ky",104900.0,0.042,0.077,5.0,0.125,-0.6087,107.0,0.885,0.139,4.0,1.0,1.0,0.0,,,2.0,,,4.0,-0.3846,-0.5,67.0,-0.0993,0.1004,1363.0,0.1675,-0.2189,107708.0,0.1442,-0.5195,9.0,-0.1905,-0.5641,0.8889,-0.7361,0.1932,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21055,"crittenden, ky",100675.0,0.3423,-0.2804,4.0,-0.4286,-0.6,57.0,0.7656,-0.1812,2.0,-0.5,-0.5,0.0,,,0.0,,,7.0,0.3,-0.1875,74.0,-0.0207,-0.0165,1168.0,-0.0577,-0.456,94138.0,-0.4786,-0.6846,11.0,-0.125,-0.4474,1.625,0.9107,0.825,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21055,"crittenden, ky",75000.0,-0.3543,-0.3296,7.0,1.3333,-0.5333,32.0,-0.5831,-0.4839,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,0.25,-0.0909,76.0,0.1151,0.0327,1239.0,-0.0999,-0.3715,180557.0,0.0323,-0.2893,12.0,0.5,-0.4,0.7143,-0.619,0.3476,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21055,"crittenden, ky",116150.0,0.5507,-0.0593,3.0,-0.1429,-0.7857,77.0,-0.3823,0.2686,2.0,,-0.6667,0.0,,,0.0,,,4.0,-0.2,-0.3333,68.0,0.2686,-0.0755,1377.0,-0.127,-0.2723,174900.0,1.2094,-0.3336,8.0,0.0,-0.5897,1.3333,-0.0952,0.9048,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21055,"crittenden, ky",74900.0,-0.0273,-0.4919,4.0,-0.125,-0.6957,124.0,0.4364,0.2487,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1667,1.5,54.0,0.0494,-0.3162,1577.0,-0.1918,-0.1591,79163.0,-0.2652,-0.6594,8.0,-0.2,-0.4286,1.4286,-0.0714,1.2547,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21055,"crittenden, ky",77000.0,0.2855,-0.6919,4.0,-0.2,-0.6667,87.0,0.1019,-0.3024,4.0,0.0,,0.0,,,0.0,-1.0,,6.0,0.2,2.0,51.0,-0.2296,-0.4127,1951.0,0.367,0.0878,107740.0,0.3532,-0.6592,10.0,0.0526,-0.2857,1.5,0.5,1.3333,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21055,"crittenden, ky",59900.0,-0.1981,-0.6196,5.0,-0.2857,-0.6429,79.0,0.3249,-0.178,4.0,,,0.0,,,2.0,,,5.0,-0.1667,1.5,66.0,-0.0361,-0.1506,1427.0,0.3401,-0.182,79620.0,-0.2371,-0.7258,10.0,-0.2692,-0.4242,1.0,0.1429,0.8571,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21055,"crittenden, ky",74700.0,-0.4563,-0.377,7.0,-0.3,-0.5,59.0,0.3466,-0.1596,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,1.0,0.7143,69.0,-0.1966,-0.1195,1065.0,-0.4245,-0.3611,104364.0,-0.4102,-0.626,13.0,0.0,-0.2778,0.8571,0.5571,0.6071,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21055,"crittenden, ky",137400.0,-0.1913,0.2213,10.0,-0.0476,-0.2308,44.0,-0.102,-0.3529,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,-0.3333,-0.4,85.0,0.0908,0.1251,1851.0,-0.0479,0.1101,176942.0,-0.0514,-0.3658,13.0,-0.1333,-0.2778,0.3,-0.1286,-0.0846,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21055,"crittenden, ky",169900.0,0.0968,0.1052,11.0,-0.0455,-0.2222,49.0,-0.2576,-0.1131,4.0,1.0,-0.3333,0.0,,,4.0,0.0,,5.0,-0.3571,0.8,78.0,-0.0313,0.0001,1944.0,0.0154,0.0306,186532.0,-0.2488,-0.3147,15.0,-0.1429,-0.0625,0.4286,-0.2078,0.2434,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21055,"crittenden, ky",154900.0,0.3769,-0.1018,11.0,-0.2667,0.0,66.0,0.32,0.8333,2.0,-0.75,,0.0,,,4.0,,,7.0,0.0,1.3333,81.0,0.1851,0.0108,1914.0,0.0388,-0.0886,248324.0,-0.043,-0.0465,18.0,-0.1667,0.25,0.6364,0.1697,0.3636,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21055,"crittenden, ky",112500.0,0.155,-0.199,15.0,0.3043,0.7647,50.0,-0.4652,-0.7368,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,7.0,-0.125,1.0,68.0,0.1247,-0.109,1843.0,0.0559,-0.0796,259475.0,0.1577,0.3511,21.0,0.0769,0.68,0.4667,-0.229,0.0549,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21055,"crittenden, ky",97400.0,-0.3038,-0.2785,12.0,0.15,0.6429,94.0,0.3551,-0.5935,2.0,-0.5,0.0,0.0,,,0.0,,,8.0,0.0,3.0,61.0,-0.1951,-0.1885,1745.0,-0.1869,-0.275,224135.0,-0.2491,0.4174,20.0,0.0263,1.1667,0.6957,-0.1043,0.4099,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21055,"crittenden, ky",139900.0,0.2505,-0.1795,10.0,-0.3333,0.1111,69.0,0.1129,-0.655,4.0,0.0,,0.0,,,0.0,-1.0,,8.0,0.4545,3.0,75.0,0.0283,-0.0717,2146.0,0.0885,0.1989,298490.0,0.1748,0.7495,19.0,-0.05,0.9,0.8,0.4333,0.5778,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21055,"crittenden, ky",111875.0,-0.0939,-0.1711,15.0,0.0714,0.0714,62.0,0.0248,-0.6427,4.0,-0.3333,,0.0,,,2.0,,,6.0,-0.0833,0.8333,73.0,-0.0017,0.0315,1972.0,0.0423,0.2196,254069.0,-0.0319,0.6678,20.0,0.0256,0.1765,0.3667,-0.0619,0.1524,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21055,"crittenden, ky",123475.0,-0.1623,-0.0913,14.0,0.2174,-0.0667,61.0,-0.392,-0.6033,6.0,0.5,,0.0,,,0.0,,,6.0,2.0,0.5,73.0,-0.0616,-0.0308,1892.0,0.0088,0.1761,262454.0,0.1291,0.7181,20.0,0.3929,0.0263,0.4286,0.2547,0.1619,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21055,"crittenden, ky",147400.0,-0.4102,0.0779,12.0,-0.0417,-0.3611,100.0,-0.1976,-0.1777,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,78.0,-0.0987,0.0193,1875.0,0.0454,0.1124,232442.0,-0.2647,0.4954,14.0,0.0,-0.2632,0.1739,0.0072,0.0628,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21055,"crittenden, ky",249900.0,0.5872,0.4715,12.0,-0.1429,-0.4286,124.0,0.2984,0.3405,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,87.0,0.1143,0.2267,1794.0,0.0279,-0.0557,316115.0,0.0888,0.8767,14.0,-0.1515,-0.3913,0.1667,0.0238,0.0952,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21055,"crittenden, ky",157450.0,0.3132,0.125,14.0,0.0,-0.3636,96.0,0.3546,0.1576,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,-0.3333,78.0,-0.0008,0.1009,1745.0,0.0466,0.0684,290321.0,0.0403,0.7924,17.0,-0.0833,-0.34,0.1429,-0.1071,0.0065,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21055,"crittenden, ky",119900.0,0.0658,-0.1115,14.0,0.0769,-0.44,71.0,0.0368,-0.1754,2.0,-0.5,-0.75,0.0,,,4.0,,,4.0,-0.3,-0.125,78.0,0.0265,0.1725,1667.0,0.0,0.0419,279068.0,0.0003,0.7465,18.0,0.0,-0.3793,0.25,-0.1346,0.09,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21055,"crittenden, ky",112500.0,-0.2682,-0.1909,13.0,-0.037,-0.4583,68.0,0.2308,-0.3166,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,5.0,1.0,0.4286,76.0,-0.0304,0.2561,1667.0,-0.116,-0.0385,278992.0,0.025,0.7764,18.0,0.125,-0.3455,0.3846,0.1994,0.2388,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21055,"crittenden, ky",153725.0,-0.1086,0.1509,14.0,0.2273,-0.46,55.0,0.5347,-0.482,6.0,,0.5,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.375,78.0,-0.0209,0.3464,1886.0,-0.102,0.1361,272185.0,0.0451,0.7846,16.0,0.1429,-0.4483,0.1852,-0.0875,0.0252,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21055,"crittenden, ky",172450.0,0.2278,0.3755,11.0,0.2941,-0.5926,36.0,-0.8105,-0.6767,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1429,0.0,80.0,0.0446,0.3958,2100.0,0.0491,0.3558,260445.0,0.3561,0.7875,14.0,0.12,-0.5333,0.2727,-0.139,0.1616,1.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21055,"crittenden, ky",140450.0,0.0404,0.1591,9.0,0.2143,-0.6964,190.0,-0.1739,0.8313,6.0,2.0,0.5,0.0,,,2.0,,0.0,4.0,0.75,0.4,77.0,0.0244,0.3497,2002.0,-0.1683,0.3608,192053.0,0.2145,0.3421,13.0,0.3889,-0.5902,0.4118,0.1261,0.3225,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21055,"crittenden, ky",135000.0,-0.2082,0.1259,7.0,-0.2222,-0.7879,230.0,0.15,2.1293,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,1.0,75.0,-0.0792,0.2326,2407.0,0.3446,0.6317,158131.0,-0.0731,0.1133,9.0,-0.1,-0.7353,0.2857,0.0635,0.2554,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21055,"crittenden, ky",170500.0,0.2632,0.2187,9.0,-0.3571,-0.6949,200.0,0.1527,2.1128,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,81.0,0.1426,0.2593,1790.0,0.1073,0.1376,170611.0,0.12,0.1022,10.0,-0.4118,-0.6667,0.2222,0.0079,0.1883,1.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21055,"crittenden, ky",134975.0,-0.0066,-0.0723,14.0,-0.0667,-0.451,174.0,0.1377,2.0118,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,71.0,-0.062,0.0158,1617.0,0.0051,-0.0032,152336.0,-0.0028,-0.0665,17.0,-0.1053,-0.3462,0.2143,-0.0524,0.1751,1.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21055,"crittenden, ky",135875.0,-0.0064,0.1934,15.0,-0.1667,-0.3182,153.0,0.2603,1.4261,0.0,,-1.0,0.0,,,0.0,,,4.0,1.0,,76.0,-0.013,0.0968,1608.0,-0.0458,0.0095,152760.0,-0.0172,-0.0412,19.0,0.0,-0.1739,0.2667,0.1556,,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21055,"crittenden, ky",136750.0,-0.1948,0.5474,18.0,-0.1429,-0.0769,121.0,0.3081,0.741,0.0,,,0.0,,,0.0,-1.0,,2.0,0.3333,,77.0,0.0846,0.1495,1686.0,-0.1125,0.0938,155439.0,-0.0772,0.0292,19.0,-0.1739,-0.0256,0.1111,0.0397,0.1111,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21055,"crittenden, ky",169825.0,0.2135,1.0068,21.0,-0.0455,0.1667,93.0,0.1212,0.0819,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,2.0,-0.5,0.5,71.0,0.0,0.1637,1899.0,0.163,0.338,168443.0,0.0399,0.22,23.0,-0.08,0.2105,0.0714,-0.0649,0.0159,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21055,"crittenden, ky",139950.0,0.0371,0.7516,22.0,-0.12,0.2941,83.0,-0.0351,-0.1667,2.0,-0.75,-0.5,0.0,,,2.0,,,3.0,-0.25,,71.0,0.0642,0.1666,1633.0,0.0206,0.2639,161975.0,0.0137,0.3956,25.0,-0.1379,0.4706,0.1364,-0.0236,0.1364,1.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21055,"crittenden, ky",134950.0,-0.0294,0.0863,25.0,0.0417,0.8519,86.0,-0.1407,-0.1342,8.0,1.0,3.0,0.0,,,0.0,-1.0,,4.0,0.1429,3.0,66.0,0.0997,0.1003,1600.0,-0.0771,0.1061,159788.0,0.0174,0.2693,29.0,0.0545,1.0,0.16,0.0142,0.0859,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
