month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26113,"missaukee, mi",270000.0,0.0,-0.0178,24.0,-0.04,0.0435,52.0,0.2164,0.6774,12.0,0.0,-0.5,0.0,,,8.0,0.3333,0.0,14.0,0.1667,0.0769,195.0,0.0682,0.3308,1388.0,-0.0284,-0.1379,314568.0,0.0027,0.0497,38.0,0.0556,0.0,0.5833,0.1033,0.0181,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26113,"missaukee, mi",270000.0,-0.0269,-0.0607,25.0,0.1905,0.6129,43.0,0.0491,0.2482,12.0,-0.1429,0.2,0.0,,,6.0,0.0,,12.0,-0.0769,0.0,183.0,0.0119,0.3285,1429.0,0.0128,-0.2843,313734.0,-0.0131,0.016,36.0,0.0588,0.3333,0.48,-0.139,-0.2942,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26113,"missaukee, mi",277475.0,0.0183,0.0993,21.0,0.1667,0.4,41.0,-0.0061,0.3814,14.0,0.75,0.0,0.0,,-1.0,6.0,,-0.25,13.0,0.0833,0.1304,180.0,0.1285,0.1528,1411.0,-0.1184,-0.2669,317904.0,0.0156,0.0566,34.0,0.0968,0.2364,0.619,-0.0476,-0.1476,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26113,"missaukee, mi",272500.0,0.101,0.0904,18.0,0.2,0.8,41.0,-0.2407,0.6735,8.0,-0.2,-0.6,0.0,,,0.0,-1.0,-1.0,12.0,-0.3143,-0.2,160.0,0.0457,0.023,1600.0,0.2698,0.1111,313017.0,-0.0075,0.0701,31.0,-0.0462,0.24,0.6667,-0.5,-0.8333,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26113,"missaukee, mi",247500.0,-0.0294,0.466,15.0,0.0,0.1538,54.0,-0.2145,-0.4316,10.0,0.25,0.25,0.0,,,2.0,0.0,,18.0,0.2963,0.25,153.0,-0.0406,0.3178,1260.0,-0.3363,-0.188,315394.0,-0.0995,0.3211,33.0,0.1017,0.3,1.1667,0.2667,0.0897,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26113,"missaukee, mi",255000.0,-0.0145,0.3723,15.0,-0.0625,-0.0909,69.0,-0.0678,-0.1406,8.0,-0.2,-0.3333,0.0,,,2.0,-0.5,0.0,14.0,0.2273,0.125,159.0,-0.0103,0.5863,1899.0,0.0685,0.0655,350229.0,0.1031,0.4881,30.0,0.0536,0.0926,0.9,0.2125,0.1727,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26113,"missaukee, mi",258750.0,0.035,0.2944,16.0,-0.3333,-0.1111,74.0,-0.1713,-0.1896,10.0,0.25,0.25,0.0,,,4.0,0.0,0.0,11.0,0.0,-0.2667,161.0,0.0935,0.4327,1777.0,0.1105,-0.0085,317504.0,0.1606,0.2802,28.0,-0.2,-0.0968,0.6875,0.2292,-0.1458,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26113,"missaukee, mi",250000.0,0.1366,0.027,24.0,-0.1579,0.2632,89.0,0.4071,0.2899,8.0,0.0,1.0,0.0,,,4.0,1.0,,11.0,-0.2414,-0.45,147.0,0.059,0.0236,1600.0,0.0159,0.0314,273578.0,0.0444,0.0481,35.0,-0.1954,-0.0909,0.4583,-0.0504,-0.5943,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26113,"missaukee, mi",219950.0,-0.1286,-0.0538,29.0,-0.1364,0.2391,63.0,0.4709,0.375,8.0,0.0,0.0,0.0,,,2.0,-0.875,-0.5,15.0,-0.2368,-0.1471,139.0,-0.0129,-0.0459,1575.0,-0.0156,0.0236,261936.0,-0.0272,0.0281,44.0,-0.1944,0.0875,0.5088,-0.067,-0.2304,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26113,"missaukee, mi",252400.0,0.2022,0.1095,33.0,-0.1316,0.2692,43.0,0.5636,0.1944,8.0,-0.7333,-0.6667,0.0,,,16.0,0.6,1.0,19.0,0.7273,-0.0952,141.0,0.0099,0.1836,1600.0,0.0672,0.0688,269261.0,0.0786,0.1061,54.0,0.08,0.1739,0.5758,0.2863,-0.2319,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
