month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31183,"wheeler, ne",160000.0,0.0,-0.1351,1.0,1.0,-0.5,18.0,,-0.8882,0.0,,,0.0,,,0.0,,,,,,,,,,,,160000.0,0.0,-0.1351,1.0,1.0,-0.6667,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31183,"wheeler, ne",160000.0,0.0,-0.1795,1.0,-0.5,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,156.0,0.0,-0.1795,1024.0,0.0,0.0,160000.0,0.0,-0.1795,1.0,-0.5,-0.75,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31183,"wheeler, ne",160000.0,,-0.1172,1.0,,-0.3333,177.0,,-0.1004,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,156.0,,-0.0582,1024.0,,-0.1072,160000.0,,-0.1172,1.0,0.0,-0.5,1.0,,0.3333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202303,31183,"wheeler, ne",160000.0,0.0,0.0,1.0,0.0,-0.5,136.0,,-0.2589,0.0,,,0.0,,,0.0,,,1.0,-0.5,,156.0,0.0,-0.233,1024.0,0.0,0.28,160000.0,0.0,0.0,2.0,-0.3333,0.0,1.0,-1.0,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31183,"wheeler, ne",160000.0,0.0,0.0,1.0,-0.6667,-0.5,,,,0.0,,,0.0,,,0.0,,,2.0,1.0,,156.0,0.475,-0.233,1024.0,-0.0527,0.28,160000.0,0.0127,0.0,3.0,0.0,0.5,2.0,1.6667,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31183,"wheeler, ne",160000.0,0.0,0.0,3.0,0.0,0.5,70.0,0.8289,-0.4395,0.0,,,0.0,,,0.0,,,1.0,,,106.0,0.0,-0.48,1081.0,0.0,0.3513,158000.0,0.0,-0.0125,3.0,0.0,0.5,0.3333,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31183,"wheeler, ne",160000.0,0.2851,0.0,3.0,0.5,0.5,38.0,1.2353,-0.5892,0.0,,,0.0,,,0.0,,,,,,106.0,-0.112,-0.48,1081.0,0.0271,0.3513,158000.0,0.2691,-0.0125,3.0,0.5,0.5,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31183,"wheeler, ne",124500.0,-0.2886,-0.2455,2.0,1.0,0.0,17.0,-0.6991,-0.7364,0.0,,,0.0,,,0.0,,,,,,119.0,-0.2365,-0.4333,1053.0,0.0278,0.3156,124500.0,-0.2886,-0.2455,2.0,0.0,0.0,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31183,"wheeler, ne",175000.0,0.0,0.0606,1.0,0.0,-0.5,57.0,-0.8424,0.7121,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,156.0,-0.0857,-0.2577,1024.0,0.0,0.28,175000.0,0.0,0.0606,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31183,"wheeler, ne",175000.0,0.0,0.0606,1.0,0.0,-0.5,359.0,0.0622,28.875,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,171.0,0.0,-0.1881,1024.0,0.0,0.28,175000.0,0.0,0.0606,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
