month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54011,"cabell, wv",169123.0,0.0067,0.0256,142.0,0.1498,-0.2324,44.0,-0.1737,-0.0833,88.0,0.1,0.1,0.0,,,40.0,0.1111,-0.4118,129.0,-0.0753,-0.0719,100.0,-0.0028,0.0241,1793.0,0.0364,0.0272,250757.0,0.0295,0.1326,271.0,0.0207,-0.1584,0.9085,-0.2211,0.1571,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54011,"cabell, wv",168000.0,0.02,-0.0364,124.0,-0.0714,-0.3324,53.0,0.0441,0.4589,80.0,0.1765,-0.2593,0.0,,,36.0,0.0,-0.3571,140.0,0.1296,-0.051,101.0,0.0488,0.0247,1730.0,0.0246,-0.0586,243573.0,-0.0376,0.0683,266.0,0.0453,-0.1967,1.1296,0.201,0.335,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54011,"cabell, wv",164700.0,-0.0211,0.0712,133.0,0.0813,-0.0952,51.0,0.0851,0.1397,68.0,-0.2273,-0.32,0.0,,,36.0,0.125,-0.1429,124.0,0.0739,-0.1115,96.0,-0.0613,-0.0157,1689.0,0.1025,-0.0514,253091.0,-0.0406,0.1015,254.0,0.0763,-0.1072,0.9286,-0.0064,-0.017,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54011,"cabell, wv",168250.0,0.1217,0.2819,123.0,-0.0956,-0.0821,47.0,-0.1376,0.0,88.0,0.2222,0.0,0.0,,,32.0,0.0667,0.3333,115.0,0.1165,-0.2333,102.0,0.0477,0.1028,1532.0,-0.0778,-0.0428,263813.0,0.0501,0.0855,236.0,0.0043,-0.1631,0.935,0.1776,-0.1844,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54011,"cabell, wv",150000.0,-0.0083,0.2,136.0,-0.0109,-0.0286,55.0,-0.2781,-0.2922,72.0,0.125,-0.1429,0.0,,,30.0,0.0,-0.0625,103.0,0.0674,-0.1858,98.0,0.007,0.1681,1661.0,-0.0453,0.1075,251227.0,0.0935,0.1363,235.0,0.0173,-0.1098,0.7574,0.0555,-0.1462,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54011,"cabell, wv",151250.0,0.0227,0.2607,138.0,-0.1186,-0.0984,76.0,-0.0351,-0.1882,64.0,0.0667,0.0667,0.0,,,30.0,-0.2105,0.6667,97.0,0.0904,-0.0539,97.0,0.0683,0.2294,1740.0,0.037,0.1444,229741.0,0.0943,0.2346,231.0,-0.0395,-0.087,0.7018,0.1345,0.033,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54011,"cabell, wv",147900.0,-0.0137,0.2646,156.0,-0.1186,-0.1136,78.0,-0.0794,-0.0219,60.0,0.875,0.3636,0.0,,,38.0,0.1875,0.3571,89.0,0.0663,-0.038,91.0,-0.004,0.1524,1678.0,-0.0376,0.135,209948.0,-0.033,0.1046,241.0,-0.0642,-0.089,0.5673,0.0984,0.0446,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54011,"cabell, wv",149950.0,-0.0625,0.2243,177.0,-0.0354,-0.0458,85.0,0.1184,0.1221,32.0,-0.5,-0.3043,0.0,,,32.0,-0.2727,0.1429,83.0,-0.117,-0.2814,91.0,-0.0105,0.1397,1743.0,-0.0003,0.107,217106.0,-0.0373,0.085,257.0,-0.0789,-0.1462,0.4689,-0.0433,-0.1537,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54011,"cabell, wv",159950.0,-0.0003,0.3671,184.0,-0.0081,-0.0134,76.0,0.1515,0.0896,64.0,-0.0588,-0.0857,0.0,-1.0,,44.0,-0.1538,0.0,94.0,-0.1455,-0.3213,92.0,0.0003,0.1665,1744.0,0.009,0.1522,225509.0,0.0051,0.2145,279.0,-0.0478,-0.1389,0.5123,-0.0823,-0.2324,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54011,"cabell, wv",160000.0,0.003,0.6009,185.0,-0.0773,-0.0609,66.0,0.1282,0.1478,68.0,-0.1053,-0.1053,4.0,,,52.0,-0.1333,0.1818,110.0,-0.0558,-0.1473,92.0,-0.0124,0.2795,1728.0,-0.0056,0.1459,224357.0,-0.0144,0.281,293.0,-0.0684,-0.0985,0.5946,0.0135,-0.0602,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54011,"cabell, wv",159525.0,-0.0075,0.3408,201.0,0.0362,0.1523,59.0,0.0218,0.0884,76.0,-0.1739,0.0,0.0,,,60.0,0.5789,0.1538,117.0,-0.0169,-0.0863,93.0,-0.0127,0.2057,1738.0,-0.0211,0.0936,227635.0,-0.0217,0.2226,315.0,0.0194,0.0431,0.581,-0.0314,-0.1517,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54011,"cabell, wv",160725.0,-0.0253,0.3399,194.0,0.0459,0.1944,57.0,0.1927,0.2116,92.0,0.15,0.0952,0.0,,,38.0,-0.4412,0.2667,119.0,-0.1475,-0.228,94.0,-0.0371,0.2664,1775.0,0.017,0.0918,232689.0,0.051,0.2474,309.0,-0.0419,-0.0222,0.6124,-0.1389,-0.3351,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54011,"cabell, wv",164900.0,-0.0542,0.3753,185.0,0.0,0.1783,48.0,0.3151,-0.0943,80.0,-0.2593,-0.2,0.0,,-1.0,68.0,0.2143,0.8889,139.0,-0.0544,-0.1576,98.0,-0.0022,0.3022,1746.0,-0.0502,0.0735,221401.0,-0.0289,0.1306,322.0,-0.0257,0.0,0.7514,-0.0432,-0.2996,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54011,"cabell, wv",174350.0,0.134,0.5501,185.0,0.2585,0.2628,37.0,-0.1844,-0.3113,108.0,0.08,0.3171,0.0,,,56.0,0.3333,1.3333,147.0,0.0576,-0.1671,98.0,0.0075,0.2953,1838.0,0.0324,0.1233,227992.0,-0.0078,0.2438,331.0,0.1617,0.028,0.7946,-0.151,-0.4102,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54011,"cabell, wv",153750.0,0.1714,0.4505,147.0,0.097,-0.0926,45.0,-0.0479,0.017,100.0,0.1364,-0.0385,0.0,,,42.0,0.75,0.3125,139.0,-0.0733,-0.2235,97.0,0.0517,0.3906,1780.0,0.1125,0.117,229779.0,-0.0546,0.3137,285.0,0.0089,-0.1706,0.9456,-0.1738,-0.1594,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54011,"cabell, wv",131250.0,0.05,0.2915,134.0,-0.0429,-0.2429,47.0,-0.3896,-0.1861,88.0,0.0476,-0.2,0.0,,-1.0,24.0,-0.25,-0.4,150.0,0.1858,-0.0798,93.0,0.1098,0.3009,1600.0,0.067,0.038,243045.0,0.0993,0.389,282.0,0.0682,-0.1694,1.1194,0.2158,0.1985,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54011,"cabell, wv",125000.0,0.0419,0.1364,140.0,-0.082,-0.2689,77.0,-0.172,-0.0375,84.0,0.4,0.0,0.0,,,32.0,0.7778,-0.1111,127.0,0.2402,-0.1538,83.0,0.0598,0.1592,1500.0,-0.0135,-0.0557,221085.0,0.1881,0.2733,264.0,0.0435,-0.2258,0.9036,0.2347,0.1229,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54011,"cabell, wv",119975.0,0.0259,0.0006,153.0,-0.1335,-0.2824,93.0,0.1625,0.1411,60.0,0.3636,0.3043,0.0,,,18.0,-0.3571,-0.4375,102.0,0.1087,-0.2472,79.0,0.0013,0.1117,1520.0,0.0284,-0.0909,186088.0,-0.0209,0.1082,253.0,-0.0417,-0.2761,0.6689,0.1461,0.0312,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54011,"cabell, wv",116950.0,-0.0451,-0.0644,176.0,-0.0512,-0.2667,80.0,0.0561,-0.0698,44.0,-0.0435,-0.4211,0.0,,,28.0,0.0,-0.3,92.0,-0.2035,-0.1858,79.0,-0.015,0.1126,1478.0,-0.0613,-0.1669,190064.0,-0.0501,0.0805,264.0,-0.1229,-0.2414,0.5227,-0.0999,0.0519,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54011,"cabell, wv",122475.0,0.0468,-0.0579,186.0,-0.0027,-0.2624,76.0,0.086,-0.0928,46.0,-0.3429,0.0,0.0,,,28.0,-0.3636,-0.2632,116.0,-0.1661,0.1268,80.0,0.0127,0.0847,1575.0,0.0405,-0.136,200095.0,0.0777,0.0702,301.0,-0.071,-0.1461,0.6226,-0.122,0.2151,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54011,"cabell, wv",117000.0,0.1706,-0.1749,186.0,-0.0558,-0.306,70.0,0.213,-0.1086,70.0,-0.0789,-0.1026,0.0,,-1.0,44.0,0.0,-0.1538,139.0,0.0736,0.0414,79.0,0.0973,0.0286,1513.0,0.0035,-0.2048,185676.0,0.0602,-0.0624,324.0,-0.0031,-0.196,0.7446,0.0898,0.2484,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54011,"cabell, wv",99945.0,-0.1599,-0.2884,197.0,0.1322,-0.3088,58.0,0.0698,-0.2628,76.0,0.0,-0.1739,0.0,,,44.0,-0.1538,-0.3125,129.0,0.0118,-0.1677,72.0,-0.0693,-0.0554,1508.0,-0.051,-0.2113,175135.0,-0.0594,-0.1539,325.0,0.0779,-0.2597,0.6548,-0.0779,0.111,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54011,"cabell, wv",118975.0,-0.0081,-0.1482,174.0,0.0741,-0.3969,54.0,0.1376,-0.3323,76.0,-0.0952,-0.1915,0.0,,,52.0,0.7333,-0.1034,128.0,-0.1694,-0.1956,77.0,0.037,0.0372,1589.0,-0.0228,-0.1717,186187.0,-0.0019,-0.1172,302.0,-0.0444,-0.3225,0.7328,-0.2148,0.1834,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54011,"cabell, wv",119950.0,0.0004,-0.1108,162.0,0.0318,-0.4508,47.0,-0.1085,-0.4441,84.0,-0.16,0.05,0.0,-1.0,,30.0,-0.1667,-0.5313,154.0,-0.0697,0.0166,74.0,-0.0099,0.0157,1626.0,0.0,-0.1424,186539.0,-0.0474,-0.1024,316.0,-0.0202,-0.2926,0.9475,-0.1034,0.4357,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
