month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21085,"grayson, ky",319900.0,0.0088,0.1637,50.0,-0.0291,0.0417,53.0,0.0769,0.3462,20.0,-0.1667,-0.1667,0.0,,,16.0,0.0,-0.5,28.0,-0.125,-0.0345,175.0,0.0913,0.0901,2053.0,0.0777,0.2217,384376.0,0.0558,0.122,77.0,-0.0494,-0.0128,0.56,-0.0614,-0.0442,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21085,"grayson, ky",317125.0,0.2028,0.1366,52.0,0.1444,0.3038,49.0,-0.4786,0.3087,24.0,0.2,-0.1429,0.0,,,16.0,0.3333,0.1429,32.0,-0.1899,0.0323,161.0,0.0987,-0.0274,1905.0,0.0891,0.1105,364065.0,0.1597,0.0197,81.0,-0.0241,0.1571,0.6214,-0.2564,-0.1635,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21085,"grayson, ky",263650.0,0.0241,0.1027,45.0,-0.1964,0.2,94.0,0.1911,1.3522,20.0,-0.1667,-0.2857,0.0,,,12.0,-0.5,-0.4,40.0,0.0972,-0.0706,146.0,0.0749,0.0933,1749.0,-0.0683,0.0197,313941.0,0.028,0.0178,83.0,-0.0568,0.0375,0.8778,0.2349,-0.2556,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21085,"grayson, ky",257450.0,0.0426,0.1242,56.0,-0.0261,0.75,79.0,0.1377,1.0658,24.0,0.7143,0.2,0.0,,,24.0,0.7143,2.0,36.0,0.5,-0.0526,136.0,-0.0342,0.0506,1877.0,0.0823,0.0925,305385.0,-0.0045,0.1348,88.0,0.1069,0.2754,0.6429,0.2255,-0.5446,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21085,"grayson, ky",246925.0,-0.0001,0.0646,58.0,0.0088,0.6429,69.0,0.0147,0.3143,14.0,-0.2222,-0.3636,0.0,,,14.0,-0.2222,0.75,24.0,0.2,-0.2941,141.0,-0.0008,0.1347,1734.0,0.0029,-0.0134,306758.0,-0.0303,0.0595,80.0,0.0325,0.1606,0.4174,0.0665,-0.554,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21085,"grayson, ky",246950.0,-0.0118,0.3004,57.0,-0.05,0.6765,68.0,-0.0621,0.0625,18.0,-0.1818,-0.1,0.0,,,18.0,0.125,1.25,20.0,0.25,-0.5402,141.0,-0.0268,0.2728,1729.0,0.0007,-0.0311,316343.0,0.0674,0.1127,77.0,0.0336,0.0132,0.3509,0.0842,-0.9285,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21085,"grayson, ky",249900.0,0.0,0.1914,60.0,-0.0164,0.4286,73.0,0.3426,-0.0705,22.0,0.375,0.1,0.0,,,16.0,0.3333,3.0,16.0,-0.1111,-0.5152,145.0,-0.013,0.2311,1728.0,0.0049,-0.0542,296357.0,-0.1627,0.0231,75.0,-0.0688,-0.0067,0.2667,-0.0284,-0.519,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21085,"grayson, ky",249900.0,-0.0197,0.1187,61.0,-0.1408,0.3864,54.0,0.0588,-0.1074,16.0,-0.1111,-0.2727,0.0,-1.0,,12.0,-0.5714,2.0,18.0,-0.2,-0.4,147.0,-0.0342,0.2464,1720.0,-0.03,-0.0583,353951.0,0.0471,0.223,80.0,-0.1351,0.0884,0.2951,-0.0218,-0.3867,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21085,"grayson, ky",254925.0,0.0201,0.0873,71.0,0.0923,0.42,51.0,-0.1053,0.0251,18.0,-0.3571,0.2857,2.0,,,28.0,0.75,1.8,23.0,0.0227,-0.3284,152.0,-0.0348,0.1616,1773.0,-0.0007,-0.0325,338024.0,0.0712,0.1536,93.0,0.0756,0.1078,0.3169,-0.0216,-0.3531,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21085,"grayson, ky",249900.0,-0.0004,0.0657,65.0,0.2037,0.4444,57.0,0.0857,0.5405,28.0,-0.125,0.1667,0.0,,,16.0,-0.1111,0.3333,22.0,-0.102,-0.4634,158.0,-0.0073,0.271,1774.0,0.0,-0.0279,315569.0,0.0334,0.1541,86.0,0.1242,-0.0115,0.3385,-0.1152,-0.5726,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
