month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13315,"wilcox, ga",127250.0,-0.0396,-0.1194,7.0,0.1667,-0.2222,88.0,0.0667,0.2222,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,3.0,71.0,-0.1123,-0.2649,1634.0,0.1095,-0.1663,103917.0,-0.1814,-0.5613,8.0,0.1429,-0.1111,0.2857,0.119,0.2302,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13315,"wilcox, ga",132500.0,-0.032,-0.2362,6.0,0.2,-0.2941,83.0,0.1301,0.5865,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.7778,80.0,0.0,-0.1624,1473.0,0.0211,-0.2492,126942.0,-0.0054,-0.4659,7.0,-0.125,-0.4815,0.1667,-0.4333,-0.3627,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13315,"wilcox, ga",136875.0,-0.1392,-0.249,5.0,-0.1667,-0.5652,73.0,0.4898,0.6879,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,80.0,-0.0514,-0.1542,1442.0,-0.1702,-0.2916,127632.0,-0.0979,-0.4992,8.0,0.0,-0.36,0.6,0.1,0.3391,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13315,"wilcox, ga",159000.0,0.0,-0.4507,6.0,0.3333,-0.25,49.0,0.0889,0.0,0.0,,,0.0,,,0.0,,,3.0,-0.1429,5.0,84.0,-0.016,-0.2776,1738.0,-0.0529,-0.322,141480.0,-0.2298,-0.6292,8.0,0.1429,0.0,0.5,-0.2778,0.4375,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13315,"wilcox, ga",159000.0,0.2525,-0.4438,5.0,-0.3077,-0.3077,45.0,-0.5238,0.2162,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,1.3333,2.5,85.0,0.0823,-0.2265,1835.0,0.0962,-0.2916,183690.0,-0.0424,-0.5697,7.0,-0.125,-0.125,0.7778,0.547,0.6239,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13315,"wilcox, ga",126950.0,0.0414,-0.4064,7.0,0.0833,0.0833,95.0,-0.133,0.0385,2.0,-0.5,,0.0,,,0.0,,,2.0,0.5,0.0,79.0,-0.032,-0.0922,1674.0,-0.1065,-0.3377,191819.0,0.164,-0.2739,8.0,0.2308,0.1429,0.2308,0.0641,-0.0192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13315,"wilcox, ga",121900.0,-0.097,-0.47,6.0,0.2,0.2,109.0,0.0583,0.5034,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,81.0,0.0003,-0.2306,1874.0,0.021,-0.2194,164800.0,-0.0549,-0.4089,7.0,0.3,-0.0714,0.1667,-0.0333,-0.0333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13315,"wilcox, ga",135000.0,-0.1176,-0.413,5.0,-0.4118,0.0,103.0,0.03,1.5122,0.0,,,0.0,,,0.0,,,1.0,-0.75,0.0,81.0,-0.0462,-0.2308,1835.0,-0.1674,-0.2354,174380.0,-0.3525,-0.3745,5.0,-0.5652,-0.1667,0.2,-0.2706,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13315,"wilcox, ga",153000.0,-0.1616,-0.4384,9.0,-0.2273,1.125,100.0,0.1628,4.1282,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,0.3333,3.0,85.0,-0.0932,-0.1935,2204.0,0.0367,-0.0817,269305.0,-0.0702,-0.1422,12.0,-0.1786,1.5556,0.4706,0.1979,0.2206,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13315,"wilcox, ga",182500.0,0.0831,-0.0852,11.0,0.0,4.5,86.0,0.2242,5.4906,0.0,-1.0,,0.0,,,4.0,1.0,,3.0,0.0,2.0,94.0,0.0011,0.2762,2126.0,-0.0303,-0.1864,289645.0,0.0504,0.4519,14.0,-0.0345,3.6667,0.2727,0.0,-0.2273,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13315,"wilcox, ga",168500.0,0.1196,-0.0044,11.0,0.0476,4.5,70.0,-0.1079,-0.8016,4.0,0.0,,0.0,,,2.0,-0.5,,3.0,0.5,5.0,94.0,0.0022,0.501,2193.0,0.1178,-0.0974,275756.0,0.0199,0.6293,15.0,0.2083,6.25,0.2727,0.0823,0.0227,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13315,"wilcox, ga",150500.0,0.0415,-0.1108,11.0,0.1667,4.25,79.0,0.0938,-0.761,4.0,,,0.0,,,4.0,0.0,,2.0,3.0,0.0,94.0,-0.0244,0.4977,1962.0,0.0008,-0.1925,270387.0,0.1415,0.5976,12.0,0.3333,2.0,0.1905,0.1349,-0.8095,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13315,"wilcox, ga",144500.0,-0.167,0.9267,9.0,0.0588,2.0,72.0,0.3846,-0.5429,0.0,,,0.0,,,4.0,1.0,,1.0,-0.8889,-0.6667,96.0,0.0115,0.4246,1960.0,-0.0008,-0.0354,236878.0,-0.0033,0.5302,9.0,-0.3333,1.25,0.0556,-0.4739,-0.4444,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13315,"wilcox, ga",173475.0,-0.0481,0.7702,9.0,-0.2609,1.8333,52.0,0.2023,-0.5229,0.0,-1.0,,0.0,,,2.0,-0.5,,5.0,0.5,3.5,95.0,0.0097,0.9239,1962.0,-0.0366,-0.0347,237668.0,-0.0675,0.4747,14.0,0.08,2.375,0.5294,0.2685,0.1961,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13315,"wilcox, ga",182250.0,-0.3704,0.0125,12.0,0.4375,1.3,43.0,-0.1173,0.1382,8.0,,,0.0,,,4.0,,,3.0,5.0,,94.0,-0.1898,0.3959,2036.0,-0.2058,0.002,254858.0,-0.3321,0.5364,13.0,0.5625,1.5,0.2609,0.1984,,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13315,"wilcox, ga",289450.0,0.0126,6.3278,8.0,0.2308,1.6667,49.0,0.3243,-0.5311,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,116.0,0.0536,4.9767,2564.0,-0.0104,0.2616,381600.0,-0.1062,1.7625,8.0,0.0,1.2857,0.0625,-0.0913,-0.1042,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13315,"wilcox, ga",285850.0,0.3365,0.8195,7.0,0.0833,1.6,37.0,-0.5934,-0.7176,2.0,,,0.0,,,2.0,,,1.0,-0.3333,,110.0,0.2704,1.4919,2591.0,0.0249,-0.1589,426919.0,0.6159,1.3436,8.0,0.1429,2.2,0.1538,-0.0962,,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13315,"wilcox, ga",213875.0,-0.0701,0.0985,6.0,0.2,2.0,91.0,0.2552,-0.3831,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,87.0,-0.1796,0.9972,2528.0,0.0531,-0.2996,264192.0,-0.0523,0.3569,7.0,0.0,1.8,0.25,0.05,-0.25,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13315,"wilcox, ga",230000.0,0.0,1.7414,5.0,0.0,1.5,73.0,0.7683,-0.375,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,106.0,0.0,1.5799,2400.0,0.0,0.1429,278780.0,0.0,0.767,7.0,0.1667,1.3333,0.2,0.0,-0.3,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13315,"wilcox, ga",230000.0,-0.1558,1.2046,5.0,0.25,0.25,41.0,1.1026,-0.1546,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.3333,106.0,0.0,1.2092,2400.0,0.0,0.1617,278780.0,-0.1121,0.9411,6.0,0.3333,0.0909,0.2,-0.05,-0.175,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13315,"wilcox, ga",272450.0,0.3657,0.4466,4.0,1.0,-0.3333,20.0,0.4717,-0.4222,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.6,106.0,0.4349,0.5572,2400.0,-0.0815,0.1617,313963.0,0.5738,0.7739,5.0,0.5,-0.5,0.25,-0.25,-0.1667,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13315,"wilcox, ga",199500.0,0.1787,0.1117,2.0,0.0,-0.6667,13.0,-0.9626,-0.6603,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,0.0,74.0,0.1775,0.0926,2613.0,0.0758,0.2939,199500.0,0.1787,0.1595,3.0,0.5,-0.5714,0.5,0.25,0.3333,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13315,"wilcox, ga",169250.0,0.0,0.3575,2.0,0.0,-0.6667,354.0,0.0744,4.0571,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.5,63.0,0.0,0.0515,2429.0,0.0,0.4379,169250.0,0.0,0.1243,2.0,-0.5,-0.7143,0.25,-0.75,0.0833,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13315,"wilcox, ga",169250.0,1.2567,-0.0568,2.0,-0.3333,-0.7143,330.0,1.0921,0.8306,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.3333,63.0,-0.072,-0.0362,2429.0,0.1954,0.4407,169250.0,0.0933,-0.2802,4.0,0.0,-0.6,1.0,0.5,0.5714,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13315,"wilcox, ga",75000.0,-0.2347,0.0256,3.0,0.0,-0.6667,158.0,0.445,-0.0749,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,67.0,0.366,0.0591,2032.0,0.0,0.1384,154800.0,-0.0395,-0.2241,4.0,0.0,-0.68,0.5,0.1667,0.1667,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13315,"wilcox, ga",98000.0,-0.4556,0.3243,3.0,-0.4,-0.7391,109.0,1.8684,-0.1941,0.0,,,0.0,,,0.0,,,1.0,,-0.3333,49.0,-0.2674,-0.2091,2032.0,0.0,0.1424,161158.0,-0.0285,-0.1194,4.0,-0.2,-0.6923,0.3333,,0.2029,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13315,"wilcox, ga",180000.0,3.557,1.3077,5.0,0.6667,-0.6154,38.0,-0.6364,-0.6592,0.0,-1.0,,0.0,,,0.0,,,,,,67.0,2.4689,0.0683,2032.0,0.0,0.1384,165880.0,0.2009,-0.4732,5.0,0.4286,-0.6429,,,,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13315,"wilcox, ga",39500.0,-0.7486,-0.4837,3.0,0.2,-0.7857,105.0,-0.2023,0.3312,2.0,,,0.0,,,0.0,,,1.0,,-0.5,19.0,-0.5607,-0.692,2032.0,-0.3402,0.1361,138133.0,-0.2417,-0.5356,4.0,0.4,-0.7667,0.1667,,0.0952,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13315,"wilcox, ga",157100.0,-0.1931,1.0947,3.0,0.25,-0.8333,131.0,-0.1119,1.4952,0.0,,,0.0,,,0.0,,,,,,44.0,0.0182,-0.3061,3080.0,-0.1465,0.7499,182167.0,-0.0644,-0.3575,3.0,0.0,-0.8571,,,,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13315,"wilcox, ga",194700.0,1.3206,0.8282,2.0,0.0,-0.8333,148.0,0.2716,0.3409,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,43.0,0.0598,-0.3773,3609.0,0.7183,0.9516,194700.0,0.2341,-0.4264,3.0,-0.1667,-0.8077,0.5,0.0,0.3333,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13315,"wilcox, ga",83900.0,-0.1958,-0.3482,2.0,-0.5,-0.7333,116.0,1.3918,-0.1094,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.3333,41.0,-0.1437,-0.2811,2100.0,0.0165,0.1158,157767.0,0.0985,-0.5808,3.0,-0.4545,-0.6667,0.5,0.125,0.3,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13315,"wilcox, ga",104325.0,-0.4461,-0.4186,4.0,-0.3333,-0.4286,49.0,0.437,-0.5746,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.4,0.5,48.0,-0.2951,-0.2333,2066.0,0.0,0.0477,143621.0,-0.1885,-0.6593,6.0,-0.3889,-0.3125,0.375,-0.0417,0.2321,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13315,"wilcox, ga",188338.0,0.0495,0.4631,6.0,0.0,-0.25,34.0,-0.1346,-0.5377,2.0,-0.5,,0.0,,,0.0,,,3.0,1.5,0.25,68.0,0.0068,0.191,2066.0,0.023,0.0655,176988.0,0.0286,-0.5325,9.0,0.2857,-0.1,0.4167,0.25,0.1667,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13315,"wilcox, ga",179450.0,0.4393,0.67,6.0,0.0,-0.1429,39.0,-0.4429,-0.5229,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,67.0,0.1331,0.5852,2020.0,0.1955,-0.0065,172059.0,0.1429,0.1375,7.0,0.0,-0.2222,0.1667,0.0,-0.119,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
