month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48059,"callahan, tx",344900.0,0.1501,-0.1042,40.0,0.0,0.3333,48.0,-0.2529,0.4545,24.0,-0.1429,0.5,0.0,,,8.0,-0.2,-0.5,27.0,0.0189,0.6875,163.0,0.0206,-0.0621,2000.0,-0.0476,0.0,374737.0,-0.0391,-0.2141,66.0,-0.0075,0.375,0.675,0.0125,0.1417,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48059,"callahan, tx",299900.0,0.0965,-0.2749,40.0,0.0526,0.9048,64.0,0.0118,1.1417,28.0,0.5556,0.2727,0.0,,,10.0,0.25,0.0,27.0,0.1778,-0.0364,160.0,0.0791,-0.051,2100.0,0.1239,0.0395,389988.0,0.0529,-0.2784,67.0,0.0992,0.3854,0.6625,0.0704,-0.647,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48059,"callahan, tx",273500.0,-0.0276,-0.1888,38.0,-0.0256,1.0541,64.0,0.2959,0.7762,18.0,0.5,0.125,0.0,,,8.0,0.0,0.0,23.0,0.125,-0.0625,148.0,-0.0888,-0.148,1869.0,-0.0114,-0.0253,370385.0,0.0014,-0.2764,61.0,0.0254,0.4405,0.5921,0.0793,-0.7052,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48059,"callahan, tx",281250.0,-0.0195,-0.1047,39.0,0.1143,1.0526,49.0,-0.1478,0.75,12.0,-0.4,-0.4,0.0,,,8.0,0.3333,1.0,20.0,0.0256,0.1111,163.0,0.1485,0.2267,1890.0,-0.0426,-0.0756,369862.0,-0.0185,-0.1223,59.0,0.0826,0.5128,0.5128,-0.0443,-0.4345,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48059,"callahan, tx",286850.0,0.2763,0.3359,35.0,0.0769,1.5926,58.0,-0.1418,-0.2532,20.0,0.25,0.25,0.0,,,6.0,-0.4,,20.0,-0.093,0.2581,142.0,0.0158,0.163,1974.0,0.0444,-0.0179,376832.0,0.0527,0.1344,55.0,0.0283,0.8793,0.5571,-0.1044,-0.591,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48059,"callahan, tx",224750.0,-0.0827,-0.0108,33.0,-0.1096,1.7083,67.0,-0.036,-0.2637,16.0,-0.2,1.0,0.0,,-1.0,10.0,0.25,4.0,22.0,0.1622,0.4333,140.0,0.0898,0.0836,1890.0,-0.0024,-0.0308,357965.0,-0.0352,0.3199,53.0,-0.0185,0.8929,0.6615,0.1547,-0.5885,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48059,"callahan, tx",245000.0,0.1951,0.1708,37.0,-0.0395,1.4333,70.0,-0.0479,0.0611,20.0,1.5,1.5,0.0,,,8.0,0.0,1.0,19.0,0.4231,0.6818,128.0,-0.0462,0.0042,1895.0,0.0008,-0.006,371008.0,-0.0201,0.418,54.0,0.0588,1.0769,0.5068,0.1647,-0.2265,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48059,"callahan, tx",205000.0,-0.0046,0.0486,38.0,-0.0617,1.0,73.0,0.021,0.3333,8.0,-0.4286,0.0,0.0,,,8.0,-0.3333,,13.0,-0.2571,0.0833,134.0,-0.0268,0.2784,1893.0,0.0659,0.0433,378626.0,0.1227,0.4952,51.0,-0.113,0.619,0.3421,-0.09,-0.2895,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48059,"callahan, tx",205950.0,-0.0847,-0.0075,41.0,-0.0357,1.0769,72.0,0.1172,0.5053,14.0,-0.125,1.3333,0.0,,,12.0,-0.25,5.0,18.0,-0.125,-0.1463,138.0,-0.0414,0.1608,1776.0,-0.0252,-0.063,337239.0,-0.0475,0.2027,58.0,-0.0726,0.4198,0.4321,-0.0441,-0.6192,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48059,"callahan, tx",225000.0,-0.0749,0.0978,42.0,0.037,0.9091,64.0,0.2249,0.2075,16.0,-0.1111,0.0,0.0,,,16.0,0.6,1.0,20.0,0.0256,0.0,144.0,0.0303,0.3867,1822.0,-0.0263,-0.021,354046.0,-0.0187,0.3476,62.0,0.042,0.5122,0.4762,-0.0053,-0.4329,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48059,"callahan, tx",243225.0,-0.1573,0.362,41.0,0.0253,1.3143,52.0,0.0663,0.1484,18.0,-0.1818,1.25,0.0,,,10.0,-0.1667,0.25,20.0,0.3,-0.22,140.0,-0.071,0.252,1871.0,-0.0354,0.0134,360798.0,-0.1419,0.2892,60.0,0.0917,0.4337,0.4815,0.1017,-0.9471,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48059,"callahan, tx",288625.0,-0.2503,0.4843,40.0,0.3167,1.3939,49.0,0.4848,0.4203,22.0,0.375,0.1,0.0,,,12.0,-0.25,0.5,15.0,-0.0625,-0.3878,150.0,-0.1368,0.5205,1940.0,-0.03,0.0202,420465.0,-0.1182,0.8935,55.0,0.1354,0.3293,0.3797,-0.1536,-1.1051,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48059,"callahan, tx",385000.0,-0.0691,1.8519,30.0,0.4286,0.875,33.0,0.1,-0.1951,16.0,-0.2727,0.3333,0.0,,,16.0,0.6,,16.0,-0.4182,-0.3333,174.0,0.0327,1.0134,2000.0,-0.01,0.108,476803.0,-0.1178,1.5027,48.0,0.0,0.2308,0.5333,-0.7762,-0.9667,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48059,"callahan, tx",413600.0,0.2267,1.5935,21.0,0.1351,0.2727,30.0,-0.1608,-0.1781,22.0,0.375,0.5714,0.0,,,10.0,0.25,1.5,28.0,0.1458,0.3095,169.0,-0.0312,0.9034,2020.0,0.0539,0.0576,540483.0,0.0559,1.6929,48.0,0.1429,0.2632,1.3095,0.0122,0.0368,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48059,"callahan, tx",337175.0,0.0733,1.1788,19.0,-0.0263,0.3214,36.0,0.2768,-0.0338,16.0,-0.2,0.0,0.0,,,8.0,1.0,1.0,24.0,0.3333,0.0,174.0,0.312,0.8569,1917.0,-0.0624,0.2195,511876.0,0.2146,1.6404,42.0,0.0769,0.1053,1.2973,0.3499,-0.417,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48059,"callahan, tx",314150.0,0.463,0.7237,19.0,0.4074,0.8095,28.0,-0.6364,0.0182,20.0,0.25,0.25,0.0,,,4.0,,,18.0,0.1613,-0.027,133.0,0.0889,0.1145,2045.0,0.0172,0.5105,421421.0,0.2686,0.6149,39.0,0.3448,0.3,0.9474,-0.2008,-0.8145,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48059,"callahan, tx",214725.0,-0.0549,0.4108,14.0,0.125,-0.1563,77.0,-0.1538,-0.1444,16.0,1.0,1.0,0.0,-1.0,,0.0,-1.0,-1.0,16.0,0.0333,0.4762,122.0,-0.0536,0.3313,2010.0,0.0308,0.2375,332186.0,0.2248,0.4912,29.0,0.0357,0.1154,1.1481,-0.1019,0.4919,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48059,"callahan, tx",227200.0,0.0858,0.8949,12.0,-0.2,-0.1429,91.0,0.3893,-0.2385,8.0,0.0,0.3333,2.0,,,2.0,-0.5,-0.5,15.0,0.3636,0.3043,129.0,0.0099,0.5506,1950.0,0.0231,0.2601,271209.0,0.0366,0.2307,28.0,0.0769,0.0769,1.25,0.5167,0.4286,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48059,"callahan, tx",209250.0,0.0703,0.4957,15.0,-0.2105,-0.2105,66.0,0.1963,-0.3247,8.0,0.0,0.0,0.0,,,4.0,,,11.0,-0.0833,-0.2667,127.0,0.2142,0.503,1906.0,0.0504,0.1255,261633.0,0.0332,0.2582,26.0,-0.1746,-0.2353,0.7333,0.1018,-0.0561,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48059,"callahan, tx",195500.0,-0.0578,0.3969,19.0,-0.0256,-0.2549,55.0,0.1526,-0.3521,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.4146,-0.2258,105.0,-0.1164,0.2639,1815.0,-0.0427,0.0446,253236.0,-0.0969,0.2127,32.0,-0.2222,-0.2125,0.6316,-0.4197,0.0237,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48059,"callahan, tx",207500.0,0.0124,0.4737,20.0,-0.1136,-0.3036,48.0,-0.1038,-0.4362,6.0,-0.625,0.0,0.0,,-1.0,2.0,-0.75,-0.5,21.0,0.025,0.1714,119.0,0.1451,0.4624,1896.0,0.0185,0.1495,280411.0,0.0673,0.3996,41.0,-0.0122,-0.1099,1.0513,0.1422,0.4263,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48059,"callahan, tx",204950.0,0.1477,0.3663,22.0,0.2571,-0.1852,53.0,0.1648,-0.2838,16.0,1.0,0.3333,0.0,,,8.0,0.0,0.0,20.0,-0.2,-0.0909,104.0,-0.0698,0.2189,1861.0,0.0079,0.1211,262722.0,-0.0612,0.3099,41.0,-0.012,-0.18,0.9091,-0.5195,0.0943,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48059,"callahan, tx",178574.0,-0.0816,0.1465,18.0,0.0606,-0.3636,46.0,0.3188,-0.3358,8.0,-0.6,-0.2,0.0,,,8.0,0.0,0.0,25.0,0.0204,0.0417,112.0,0.1281,0.2142,1847.0,-0.0289,0.2218,279858.0,0.2603,0.4831,42.0,0.0122,-0.1863,1.4286,-0.0563,0.5558,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48059,"callahan, tx",194450.0,0.4404,0.2153,17.0,0.0313,-0.45,35.0,-0.1585,-0.3235,20.0,0.6667,0.6667,0.0,,,8.0,,0.0,25.0,0.0208,0.1667,99.0,0.1431,0.0097,1902.0,0.0535,0.298,222055.0,0.1655,0.212,41.0,0.0513,-0.1961,1.4848,-0.0152,0.7848,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48059,"callahan, tx",135000.0,-0.1535,-0.2797,16.0,-0.0303,-0.3846,41.0,0.1233,-0.4058,12.0,-0.1429,-0.1429,0.0,,,0.0,-1.0,-1.0,24.0,0.1429,-0.1273,86.0,-0.0237,-0.1221,1805.0,-0.0551,0.1675,190519.0,-0.0508,0.0357,39.0,0.0263,-0.2642,1.5,0.2273,0.4423,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48059,"callahan, tx",159475.0,0.0305,-0.055,17.0,0.1786,-0.3889,37.0,-0.0135,-0.5967,14.0,-0.125,-0.3,0.0,,-1.0,4.0,0.0,-0.5,21.0,-0.125,-0.1923,89.0,-0.0548,-0.0699,1910.0,0.2152,0.2445,200707.0,0.0353,0.1117,38.0,0.0,-0.283,1.2727,-0.4416,0.3098,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48059,"callahan, tx",154750.0,-0.1509,-0.0112,14.0,0.3333,-0.5,37.0,0.3455,-0.3833,16.0,0.0,0.3333,0.0,,,4.0,,0.0,24.0,0.2973,0.1429,94.0,-0.2125,0.0151,1572.0,0.1614,0.0038,193863.0,-0.2571,0.177,38.0,0.2667,-0.2245,1.7143,-0.0476,0.9643,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48059,"callahan, tx",182250.0,0.1974,0.2907,11.0,-0.3438,-0.58,28.0,-0.6944,-0.6154,16.0,1.0,0.6,0.0,,,0.0,-1.0,-1.0,19.0,0.7619,-0.2128,119.0,0.3007,0.353,1354.0,-0.1667,-0.158,260951.0,0.1714,0.5271,30.0,0.1538,-0.3939,1.7619,1.1057,0.8219,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48059,"callahan, tx",152200.0,0.2694,0.0875,16.0,0.1429,-0.4483,90.0,-0.2469,0.7734,8.0,0.3333,-0.6,0.0,,,2.0,-0.5,-0.75,11.0,-0.087,-0.5532,92.0,0.1023,0.0776,1624.0,0.0496,0.0164,222762.0,0.0109,0.3858,26.0,0.0,-0.5048,0.6563,-0.1652,-0.1541,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48059,"callahan, tx",119900.0,-0.143,-0.202,14.0,-0.2632,-0.44,120.0,0.232,1.8452,6.0,-0.25,-0.5,0.0,,,4.0,,0.0,12.0,-0.2333,-0.3947,83.0,-0.0211,-0.0038,1548.0,-0.0862,-0.1052,220369.0,0.0598,0.3454,26.0,-0.2353,-0.4468,0.8214,0.032,0.0614,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48059,"callahan, tx",139900.0,-0.0004,-0.171,19.0,-0.2549,-0.2245,97.0,0.1479,0.9113,8.0,0.3333,-0.5556,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,0.4286,85.0,0.021,-0.0695,1694.0,-0.025,0.0383,207936.0,-0.0043,0.2435,34.0,-0.15,-0.0145,0.7895,0.1816,0.3609,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
