month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37009,"ashe, nc",565000.0,0.0605,0.2418,91.0,-0.0319,0.046,57.0,0.3412,0.425,44.0,-0.2143,-0.1538,0.0,,,24.0,-0.1429,-0.1429,63.0,0.05,0.0328,262.0,0.0463,0.0615,2132.0,-0.0536,0.1353,656329.0,0.0442,0.1511,150.0,-0.0066,0.0135,0.6923,0.054,-0.0088,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37009,"ashe, nc",532750.0,0.0049,0.1408,94.0,0.2703,0.3239,43.0,-0.1005,0.4407,56.0,0.0,-0.0345,0.0,,,28.0,0.0,0.1667,60.0,0.3187,-0.0083,250.0,0.0065,0.0459,2253.0,0.0564,0.1913,628541.0,0.0703,0.0908,151.0,0.2906,0.1353,0.6383,0.0234,-0.2138,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37009,"ashe, nc",530138.0,0.0386,0.1401,74.0,0.1385,0.5579,47.0,-0.1711,0.4318,56.0,0.2727,0.12,0.0,,,28.0,0.75,0.5556,46.0,0.3,-0.2479,249.0,-0.0262,-0.0031,2133.0,0.0026,0.1367,587242.0,-0.0357,-0.0047,117.0,0.1471,0.0884,0.6149,0.0764,-0.6588,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37009,"ashe, nc",510450.0,0.0312,0.1049,65.0,0.0744,0.5854,57.0,-0.3871,0.5833,44.0,0.2941,0.0,0.0,,,16.0,0.1429,0.3333,35.0,-0.1026,-0.3269,255.0,0.0,0.0902,2127.0,0.1195,0.135,609003.0,0.0429,0.0441,102.0,0.0149,0.1087,0.5385,-0.1062,-0.7298,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37009,"ashe, nc",495000.0,0.0377,0.1754,61.0,-0.0472,0.4235,93.0,0.0305,1.241,34.0,0.4167,-0.1905,0.0,,,14.0,-0.125,0.75,39.0,0.2188,-0.2353,255.0,0.03,0.1078,1900.0,-0.0158,0.1243,583926.0,0.0118,0.0643,101.0,0.0308,0.0806,0.6446,0.1407,-0.5554,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37009,"ashe, nc",477000.0,-0.0036,0.1503,64.0,-0.0929,0.6282,90.0,0.2114,-0.1682,24.0,0.0909,-0.2,0.0,,,16.0,0.3333,3.0,32.0,-0.0154,-0.2809,248.0,0.0665,0.0751,1931.0,0.0114,0.2036,577091.0,0.0026,0.0392,98.0,-0.0441,0.1818,0.5039,0.0397,-0.6371,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37009,"ashe, nc",478725.0,0.042,0.1971,70.0,-0.1358,0.3208,75.0,0.1732,-0.3037,22.0,0.1,0.8333,0.0,,,12.0,-0.25,2.0,33.0,-0.0152,-0.2778,232.0,0.0032,0.0089,1909.0,0.0312,0.1952,575611.0,0.0175,0.0384,102.0,-0.113,0.0625,0.4643,0.0569,-0.3848,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37009,"ashe, nc",459450.0,0.0109,0.0907,81.0,0.0452,0.2756,64.0,0.0855,-0.352,20.0,-0.3333,0.0,0.0,,,16.0,-0.3333,0.6,33.0,-0.1852,-0.4844,232.0,0.0035,0.0054,1851.0,-0.0253,0.0546,565702.0,0.0001,0.0117,115.0,-0.0129,-0.0945,0.4074,-0.1152,-0.6005,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37009,"ashe, nc",454500.0,-0.0098,0.0953,78.0,0.0616,0.0993,59.0,-0.2148,-0.3641,30.0,-0.1667,-0.2105,0.0,,,24.0,0.0,5.0,41.0,-0.25,-0.5031,231.0,0.0199,0.0018,1899.0,-0.0156,0.0609,565662.0,0.0157,0.0538,117.0,-0.0605,-0.2285,0.5226,-0.2171,-0.6334,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37009,"ashe, nc",459000.0,0.0172,0.1062,73.0,-0.1257,0.0,75.0,0.3244,0.1288,36.0,-0.3077,-0.1,0.0,,-1.0,24.0,-0.25,0.5,54.0,-0.0769,-0.4066,226.0,-0.02,-0.0048,1929.0,0.0285,0.088,556918.0,0.0304,0.0893,124.0,-0.1268,-0.2663,0.7397,0.0391,-0.5068,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
