month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26045,"eaton, mi",284450.0,-0.0274,0.2104,106.0,0.2254,-0.1311,32.0,0.3617,0.3913,116.0,-0.1212,-0.2368,0.0,-1.0,-1.0,48.0,0.4118,-0.0769,139.0,0.0373,-0.0915,140.0,0.0235,0.0566,1920.0,-0.0144,0.0829,292555.0,-0.0165,0.0403,244.0,0.1066,-0.1223,1.3113,-0.2378,0.0572,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26045,"eaton, mi",292450.0,0.1413,0.2513,87.0,0.109,-0.1307,24.0,0.0682,-0.1132,132.0,0.1,-0.0959,2.0,,,34.0,0.5455,-0.2273,134.0,0.1167,-0.079,136.0,0.0005,0.0267,1948.0,0.0739,0.0965,297474.0,0.1071,0.0482,221.0,0.1108,-0.1091,1.5491,0.0107,0.0868,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26045,"eaton, mi",256250.0,0.0254,0.1022,78.0,0.322,0.0833,22.0,-0.3889,-0.12,120.0,0.6667,0.0526,0.0,,-1.0,22.0,-0.0833,-0.0833,120.0,0.1321,-0.2053,136.0,0.0042,0.0791,1814.0,-0.0165,0.0677,268705.0,-0.0526,0.0267,199.0,0.1815,-0.0957,1.5385,-0.2581,-0.5588,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26045,"eaton, mi",249900.0,0.0524,0.0865,59.0,-0.2027,0.0,36.0,-0.269,0.44,72.0,0.0,-0.4,0.0,,,24.0,0.5,5.0,106.0,0.0,-0.298,136.0,0.0486,0.0867,1845.0,0.009,0.0492,283620.0,-0.0263,0.0843,168.0,-0.0615,-0.2,1.7966,0.3642,-0.7627,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26045,"eaton, mi",237450.0,0.092,0.0394,74.0,-0.1494,0.3097,49.0,-0.1926,0.113,72.0,0.2857,-0.2,0.0,,-1.0,16.0,-0.3333,0.3333,106.0,-0.032,-0.1347,130.0,0.0194,0.0769,1828.0,0.0506,0.0788,291266.0,0.0939,0.1106,179.0,-0.0914,0.0199,1.4324,0.1738,-0.7357,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26045,"eaton, mi",217450.0,0.0114,-0.0073,87.0,-0.2532,0.4032,61.0,0.0702,0.5541,56.0,-0.2432,-0.1765,0.0,,-1.0,24.0,-0.4545,0.7143,110.0,0.0896,-0.1205,127.0,-0.0139,0.1163,1740.0,0.0174,0.0202,266260.0,0.0087,0.0271,197.0,-0.0922,0.062,1.2586,0.396,-0.7494,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26045,"eaton, mi",215000.0,-0.0444,0.0644,117.0,-0.2336,0.5743,57.0,0.1875,0.0364,74.0,0.5417,-0.1591,0.0,,,44.0,-0.2143,1.75,101.0,0.005,-0.0429,129.0,-0.0155,0.112,1710.0,-0.0392,-0.0103,263974.0,-0.0036,0.0655,217.0,-0.132,0.1858,0.8627,0.2048,-0.5563,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26045,"eaton, mi",225000.0,-0.0108,0.0981,152.0,-0.1163,0.6612,48.0,0.2075,-0.1652,48.0,-0.4545,0.1429,0.0,-1.0,,56.0,-0.125,0.8667,100.0,-0.2647,-0.3151,131.0,-0.0009,0.1072,1780.0,0.0121,0.0511,264914.0,-0.0118,0.0547,250.0,-0.2076,0.0395,0.6579,-0.1328,-0.9377,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26045,"eaton, mi",227450.0,-0.0342,0.0836,172.0,0.0058,0.5088,40.0,0.2045,0.1955,88.0,-0.3333,-0.1538,2.0,,,64.0,-0.2381,0.5238,136.0,0.0,-0.2507,131.0,-0.0293,0.0747,1759.0,-0.0147,0.0146,268079.0,-0.0029,0.0856,316.0,0.0112,0.0623,0.7907,-0.0046,-0.8014,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26045,"eaton, mi",235500.0,-0.0185,0.0043,171.0,0.2085,0.3154,33.0,-0.1538,0.2692,132.0,0.1786,0.0313,0.0,,-1.0,84.0,0.5,0.4,136.0,-0.142,-0.3555,135.0,0.0037,0.0906,1785.0,-0.0111,-0.0351,268847.0,-0.0191,0.0375,312.0,0.0348,-0.0796,0.7953,-0.3248,-0.8278,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26045,"eaton, mi",239950.0,0.0491,0.1164,142.0,0.0254,0.052,39.0,0.2893,0.3,112.0,0.0769,-0.2,0.0,-1.0,-1.0,56.0,-0.0345,0.0769,159.0,0.0393,-0.2452,134.0,0.0328,0.1534,1805.0,-0.0017,0.0397,274091.0,0.0234,0.0769,302.0,0.029,-0.1223,1.1201,0.0151,-0.4412,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26045,"eaton, mi",228725.0,-0.0267,0.0779,138.0,0.1311,-0.0213,30.0,0.3152,0.3011,104.0,-0.3158,-0.3418,6.0,0.5,,58.0,0.1154,-0.1714,153.0,-0.0033,-0.3005,130.0,-0.0152,0.0981,1808.0,0.0197,0.0705,267812.0,-0.0477,0.0872,293.0,0.054,-0.1723,1.1051,-0.149,-0.441,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
