month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13031,"bulloch, ga",339900.0,0.002,0.133,91.0,0.0581,-0.1495,40.0,0.0323,-0.0698,60.0,-0.0625,-0.1667,0.0,,,16.0,-0.4286,-0.3333,100.0,-0.0654,-0.0826,160.0,0.0063,0.082,2100.0,0.013,0.0169,414897.0,0.0392,0.1879,190.0,-0.0256,-0.1038,1.0989,-0.1453,0.0802,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13031,"bulloch, ga",339225.0,0.0165,0.1548,86.0,-0.0703,-0.1691,39.0,0.0,0.0915,64.0,-0.1579,-0.2727,0.0,-1.0,-1.0,28.0,0.0,-0.0667,107.0,-0.0273,-0.1301,159.0,0.0136,0.1096,2073.0,-0.0119,0.0159,399239.0,0.0242,0.1891,195.0,-0.025,-0.1466,1.2442,0.055,0.0558,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13031,"bulloch, ga",333725.0,0.0432,0.1143,93.0,0.0882,-0.0212,39.0,-0.0988,-0.1436,76.0,0.1176,-0.2549,2.0,-0.75,-0.8571,28.0,0.0,0.75,110.0,0.1224,-0.2739,157.0,-0.0146,0.0789,2098.0,0.0234,-0.0055,389793.0,-0.0495,0.1253,200.0,0.087,-0.1718,1.1892,0.0362,-0.414,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13031,"bulloch, ga",319900.0,-0.0378,0.1031,85.0,-0.023,-0.1327,43.0,-0.165,0.4576,68.0,0.0303,-0.15,8.0,,1.0,28.0,0.0769,1.3333,98.0,0.0652,-0.2847,159.0,-0.003,0.1232,2050.0,-0.1064,0.0199,410078.0,-0.0295,0.2301,184.0,0.0544,-0.2137,1.1529,0.0955,-0.245,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13031,"bulloch, ga",332450.0,-0.0416,0.2057,87.0,-0.0938,0.0545,52.0,0.0404,0.7759,66.0,0.0645,-0.34,0.0,,-1.0,26.0,2.25,3.3333,92.0,0.1358,-0.3429,159.0,0.0041,0.1357,2294.0,-0.0577,0.1577,422558.0,-0.0147,0.3042,175.0,-0.0057,-0.2104,1.0575,0.2137,-0.6395,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13031,"bulloch, ga",346875.0,0.0069,0.3114,96.0,-0.139,0.3061,50.0,-0.3674,0.623,62.0,-0.1143,-0.2955,0.0,,-1.0,8.0,-0.6364,0.0,81.0,0.4862,-0.4109,159.0,0.0243,0.2002,2435.0,-0.0043,0.19,428859.0,0.0718,0.2738,176.0,0.0636,-0.146,0.8438,0.355,-1.027,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13031,"bulloch, ga",344500.0,0.0135,0.2783,112.0,-0.0708,0.3765,78.0,0.2038,0.7011,70.0,1.9167,0.1667,0.0,,-1.0,22.0,1.75,1.75,55.0,0.2674,-0.4439,155.0,-0.005,0.168,2445.0,0.0347,0.1588,400117.0,-0.0022,0.1844,165.0,0.0185,-0.073,0.4888,0.1305,-0.7211,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13031,"bulloch, ga",339900.0,0.0347,0.2439,120.0,-0.0769,0.4118,65.0,0.3978,0.3,24.0,-0.4545,-0.6129,0.0,,-1.0,8.0,-0.5556,-0.2,43.0,-0.0115,-0.5544,156.0,-0.0072,0.2233,2363.0,0.07,0.1188,401004.0,0.0386,0.1824,162.0,-0.0581,-0.105,0.3583,0.0237,-0.777,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13031,"bulloch, ga",328500.0,-0.0395,0.2357,130.0,0.1017,0.4943,47.0,0.0814,0.0333,44.0,-0.3125,-0.2414,0.0,,-1.0,18.0,0.5,2.0,44.0,-0.2984,-0.6345,157.0,0.0148,0.2623,2209.0,-0.0373,0.0229,386111.0,-0.0278,0.1125,172.0,-0.0115,-0.1506,0.3346,-0.1908,-1.0332,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13031,"bulloch, ga",342000.0,0.0507,0.3154,118.0,0.1919,0.3258,43.0,-0.0947,0.0488,64.0,0.1034,-0.0588,0.0,-1.0,-1.0,12.0,-0.5,0.0,62.0,-0.3297,-0.5079,155.0,0.0386,0.2288,2294.0,0.0408,0.0851,397161.0,0.0053,0.2457,174.0,-0.0695,-0.1714,0.5254,-0.4089,-0.8903,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13031,"bulloch, ga",325500.0,0.0188,0.2736,99.0,-0.0341,-0.01,48.0,0.0215,0.1047,58.0,-0.0645,-0.2927,2.0,0.0,-0.8,24.0,-0.25,2.0,93.0,-0.016,-0.2259,149.0,-0.0033,0.1991,2204.0,0.0362,0.0372,395051.0,0.0503,0.2814,187.0,-0.0459,-0.1422,0.9343,0.0173,-0.2607,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13031,"bulloch, ga",319490.0,0.065,0.2793,103.0,-0.0421,0.0677,47.0,0.0814,0.1847,62.0,-0.1389,-0.1842,2.0,,-0.5,32.0,0.3333,1.6667,94.0,-0.1376,-0.3114,149.0,0.0118,0.2313,2127.0,0.03,0.0358,376114.0,0.0769,0.2674,196.0,-0.0755,-0.1497,0.9171,-0.1016,-0.5048,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13031,"bulloch, ga",299999.0,0.0213,0.319,107.0,0.0338,0.1505,43.0,0.2113,0.2647,72.0,-0.1818,-0.28,0.0,-1.0,-1.0,24.0,-0.2,1.0,109.0,-0.1138,-0.2781,148.0,0.032,0.2585,2065.0,0.012,0.0642,349264.0,0.0402,0.2407,212.0,-0.0722,-0.1276,1.0187,-0.1697,-0.605,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13031,"bulloch, ga",293745.0,-0.0192,0.3205,104.0,0.0952,0.2545,36.0,-0.2155,0.1545,88.0,-0.1373,-0.0222,2.0,-0.8571,0.0,30.0,0.875,2.75,123.0,-0.1881,-0.289,143.0,-0.0144,0.2578,2041.0,-0.0327,0.0274,335758.0,-0.0307,0.188,229.0,-0.0538,-0.095,1.1884,-0.4148,-0.9086,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13031,"bulloch, ga",299500.0,0.0328,0.3617,95.0,-0.0357,0.0618,45.0,0.5339,0.223,102.0,0.275,-0.0192,14.0,2.5,2.5,16.0,0.3333,-0.2,152.0,0.1058,-0.0873,145.0,0.0259,0.3278,2110.0,0.0495,0.0598,346387.0,0.0391,0.1756,242.0,0.0321,-0.0603,1.6032,0.2052,-0.262,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13031,"bulloch, ga",290000.0,0.0517,0.2325,98.0,0.1879,0.1529,30.0,0.0172,-0.2133,80.0,-0.2,-0.2727,4.0,-0.5,0.0,12.0,1.0,0.5,137.0,-0.0214,-0.1133,141.0,0.0081,0.3344,2010.0,0.0144,-0.0217,333365.0,0.0289,0.1173,234.0,0.0588,-0.023,1.398,-0.299,-0.4197,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13031,"bulloch, ga",275735.0,0.0425,0.3308,83.0,0.1224,-0.1033,29.0,-0.0492,-0.42,100.0,0.1364,0.1364,8.0,-0.7895,1.0,6.0,-0.25,-0.25,140.0,0.0182,0.0448,140.0,0.0612,0.3362,1982.0,-0.0314,0.0094,324003.0,-0.0376,0.1846,221.0,0.0754,-0.0264,1.697,-0.1738,0.2404,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13031,"bulloch, ga",264500.0,-0.0186,0.2281,74.0,-0.0926,-0.3,31.0,-0.337,-0.2824,88.0,0.4667,0.0732,38.0,0.5833,,8.0,0.0,-0.3333,138.0,0.4031,-0.0108,132.0,-0.0033,0.2758,2046.0,-0.0305,0.0445,336672.0,-0.0034,0.2115,206.0,0.1545,-0.1274,1.8707,0.6609,0.5469,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13031,"bulloch, ga",269500.0,-0.0137,0.3546,81.0,-0.0471,-0.3306,46.0,-0.08,-0.3521,60.0,-0.0323,-0.2105,24.0,1.4,2.0,8.0,-0.2,-0.5,98.0,0.0155,0.0208,133.0,0.0421,0.311,2110.0,-0.0009,0.1018,337832.0,-0.0038,0.2937,178.0,-0.0166,-0.1604,1.2099,0.0746,0.4165,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13031,"bulloch, ga",273250.0,0.0278,0.4291,85.0,-0.023,-0.4371,50.0,0.1111,-0.2126,62.0,0.069,-0.1143,10.0,1.5,4.0,10.0,0.6667,0.0,97.0,-0.1891,0.0489,127.0,0.0244,0.2674,2112.0,-0.0218,0.0864,339135.0,-0.0229,0.39,181.0,-0.1062,-0.2582,1.1353,-0.2325,0.526,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13031,"bulloch, ga",265850.0,0.0225,0.3059,87.0,-0.0225,-0.4545,45.0,0.0976,-0.1089,58.0,-0.1471,-0.1212,4.0,0.0,,6.0,-0.5,-0.625,119.0,-0.0556,0.0128,124.0,-0.0121,0.2645,2159.0,0.0213,0.1027,347075.0,0.0886,0.3939,203.0,-0.0357,-0.2636,1.3678,-0.0479,0.6311,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13031,"bulloch, ga",260000.0,0.0173,0.2902,89.0,-0.11,-0.4438,41.0,-0.0465,-0.3881,68.0,-0.1707,-0.2917,4.0,-0.6,,12.0,0.5,0.0,126.0,0.0544,-0.0382,126.0,0.0135,0.2842,2114.0,-0.0052,0.0528,318829.0,0.0342,0.3034,210.0,-0.0367,-0.2683,1.4157,0.2207,0.597,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13031,"bulloch, ga",255575.0,0.0234,0.2003,100.0,0.0417,-0.41,43.0,0.0955,-0.415,82.0,0.0789,0.2813,10.0,1.5,,8.0,-0.3333,-0.5,120.0,-0.1245,-0.0913,124.0,0.0235,0.2783,2125.0,0.0348,-0.0462,308298.0,0.0389,0.21,218.0,-0.0542,-0.2769,1.195,-0.2269,0.4192,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13031,"bulloch, ga",249731.0,0.098,0.2006,96.0,0.0323,-0.5102,39.0,0.1544,-0.4968,76.0,-0.24,-0.1739,4.0,0.0,-0.5,12.0,0.0,-0.5714,137.0,-0.096,0.187,121.0,0.0341,0.2186,2054.0,0.0582,-0.0649,296767.0,0.0542,0.1837,231.0,-0.0514,-0.2565,1.4219,-0.2018,0.8351,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13031,"bulloch, ga",227450.0,0.0225,0.0836,93.0,0.1273,-0.555,34.0,0.1057,-0.571,100.0,0.1111,0.6129,4.0,1.0,1.0,12.0,0.5,-0.625,151.0,-0.1272,0.3917,117.0,0.0314,0.154,1941.0,-0.0229,-0.12,281507.0,-0.0039,0.1448,243.0,-0.0376,-0.2273,1.6237,-0.4733,1.1045,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13031,"bulloch, ga",222450.0,0.0114,0.1128,83.0,-0.073,-0.6309,31.0,-0.1689,-0.59,90.0,-0.1346,0.0,2.0,-0.5,0.0,8.0,-0.6,-0.6,173.0,0.0422,0.5656,114.0,0.0404,0.1177,1986.0,-0.0023,-0.1036,282620.0,-0.0409,0.1604,253.0,-0.0175,-0.2417,2.097,0.2318,1.6026,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
