month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1119,"sumter, al",321950.0,-0.2297,0.5154,5.0,0.0,-0.1667,160.0,0.234,2.7976,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,187.0,0.0091,1.6936,1776.0,-0.2602,0.2829,370467.0,-0.11,0.1991,7.0,0.1667,-0.125,0.2,0.0,-0.1333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1119,"sumter, al",417975.0,0.0583,0.8577,5.0,0.25,0.1111,129.0,0.261,-0.1207,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.5,185.0,-0.0311,0.0775,2400.0,0.1561,0.8321,416273.0,-0.0053,0.5089,6.0,0.5,-0.0769,0.2,,-0.2444,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1119,"sumter, al",394950.0,1.0264,0.3056,4.0,-0.2,0.3333,103.0,0.1782,-0.5529,0.0,,,0.0,,,0.0,,,,,,191.0,0.0612,-0.1021,2076.0,0.5,-0.0557,418475.0,0.2144,-0.6683,4.0,-0.3333,-0.4667,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1119,"sumter, al",194900.0,0.1692,0.1424,5.0,-0.2857,-0.375,87.0,-0.0695,-0.636,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,180.0,0.6229,1.1375,1384.0,-0.1584,-0.307,344580.0,0.2382,-0.4922,6.0,-0.3333,-0.4545,0.2,-0.0857,-0.05,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1119,"sumter, al",166700.0,0.0045,0.5389,7.0,-0.125,-0.3,94.0,0.4724,-0.4451,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.6667,-0.2,111.0,0.0726,0.4666,1645.0,-0.0565,0.078,278300.0,0.0904,-0.5102,9.0,-0.3077,-0.28,0.2857,-0.4643,0.0357,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1119,"sumter, al",165950.0,0.1982,0.9952,8.0,0.4545,-0.2,64.0,-0.0863,-0.5512,2.0,-0.5,0.0,0.0,,,0.0,,,6.0,0.3333,2.0,104.0,0.3922,0.3626,1743.0,0.0409,0.1708,255221.0,0.7411,-0.5554,13.0,0.2381,0.0833,0.75,-0.0682,0.55,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1119,"sumter, al",138500.0,-0.0072,0.6508,6.0,-0.2143,-0.3889,70.0,0.0221,-0.571,4.0,,,0.0,,,0.0,,,5.0,-0.1,0.125,74.0,0.0844,-0.007,1675.0,-0.0393,0.0498,146582.0,-0.2926,-0.7496,11.0,-0.125,-0.25,0.8182,0.1039,0.3737,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1119,"sumter, al",139500.0,-0.2884,0.1708,7.0,-0.0667,-0.4167,68.0,-0.2804,-0.5897,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1667,0.25,69.0,-0.1746,-0.1828,1743.0,0.1274,-0.2037,207225.0,-0.2073,-0.6122,12.0,-0.1111,-0.04,0.7143,-0.0857,0.381,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1119,"sumter, al",196050.0,0.5823,1.0005,8.0,-0.1667,-0.3182,95.0,0.3034,-0.3127,2.0,-0.5,,0.0,,,0.0,,,6.0,1.0,5.0,83.0,0.1968,0.0039,1546.0,0.1171,-0.2649,261418.0,0.0578,-0.5388,14.0,0.0385,0.125,0.8,0.4667,0.7091,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1119,"sumter, al",123900.0,-0.3303,0.2643,9.0,-0.1,-0.1818,73.0,0.3004,-0.3409,4.0,1.0,,0.0,,,0.0,,,3.0,0.2,2.0,69.0,-0.106,-0.1612,1384.0,-0.0527,-0.3419,247122.0,-0.0652,-0.5641,13.0,0.0,0.0833,0.3333,0.0833,0.2424,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
