month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,25017,"middlesex, ma",990000.0,0.0102,0.239,1210.0,-0.1184,-0.2928,31.0,0.55,0.2917,1072.0,-0.3619,-0.3649,12.0,-0.25,-0.25,332.0,-0.2095,-0.4939,266.0,-0.1207,-0.229,466.0,0.0067,0.1251,2228.0,0.0027,0.09,1404789.0,0.0044,0.2003,1478.0,-0.1126,-0.2808,0.2198,-0.0006,0.0182,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,25017,"middlesex, ma",979999.0,-0.0151,0.2114,1373.0,0.1577,-0.1791,20.0,0.1765,0.4815,1680.0,0.0332,-0.3448,16.0,-0.2727,-0.4286,420.0,0.2426,-0.3895,303.0,-0.0902,-0.1976,463.0,0.0038,0.096,2222.0,-0.0248,0.0847,1398654.0,-0.0204,0.1745,1666.0,0.099,-0.1909,0.2204,-0.0601,-0.0051,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,25017,"middlesex, ma",995000.0,0.0474,0.2361,1186.0,0.0473,-0.0267,17.0,-0.0556,0.7,1626.0,-0.0344,-0.2767,22.0,0.1,0.1,338.0,0.2612,-0.0865,333.0,0.1545,-0.2064,461.0,-0.0057,0.0854,2279.0,0.0357,0.112,1427746.0,0.0169,0.1546,1516.0,0.0613,-0.0745,0.2805,0.0261,-0.0635,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,25017,"middlesex, ma",950000.0,-0.0078,0.1875,1132.0,0.1191,0.1343,18.0,-0.0649,0.8,1684.0,0.3054,-0.3098,20.0,0.1111,-0.375,268.0,0.1074,0.4889,288.0,0.1451,-0.1554,464.0,0.0062,0.0829,2200.0,0.0098,0.1555,1404002.0,-0.0242,0.1318,1428.0,0.1289,0.0993,0.2544,0.0058,-0.0873,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,25017,"middlesex, ma",957495.0,0.0192,0.1913,1012.0,0.1152,0.2612,19.0,-0.3583,0.925,1290.0,0.456,-0.3626,18.0,0.125,-0.3571,242.0,0.375,0.8615,252.0,0.1644,-0.31,461.0,0.0211,0.0475,2179.0,0.0153,0.1437,1438777.0,0.0246,0.1116,1265.0,0.133,0.0789,0.2486,0.0105,-0.2058,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,25017,"middlesex, ma",939500.0,0.0497,0.1535,907.0,-0.0532,0.4306,30.0,-0.4175,0.8182,886.0,0.1244,-0.2375,16.0,0.3333,-0.4667,176.0,-0.2348,1.0465,216.0,0.1771,-0.0649,452.0,0.0459,0.0245,2146.0,0.0126,0.1657,1404250.0,0.0818,0.1082,1117.0,-0.018,0.29,0.2381,0.0466,-0.1262,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,25017,"middlesex, ma",894998.0,0.0299,0.1715,958.0,-0.1826,0.669,52.0,0.0098,0.1977,788.0,0.5154,-0.0051,12.0,0.5,0.5,230.0,0.0455,2.0263,184.0,-0.0393,0.0082,432.0,0.0111,0.0369,2119.0,0.0343,0.1518,1298079.0,0.0347,0.1244,1137.0,-0.1713,0.504,0.1915,0.0286,-0.1255,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,25017,"middlesex, ma",869000.0,0.0225,0.1748,1172.0,-0.2705,0.4845,51.0,0.3421,0.2216,520.0,-0.448,-0.19,8.0,-0.2,0.0,220.0,-0.6309,0.3924,191.0,-0.2792,-0.1855,427.0,-0.0219,0.0586,2049.0,0.02,0.1163,1254539.0,0.0004,0.1433,1372.0,-0.2677,0.3073,0.163,-0.002,-0.1341,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,25017,"middlesex, ma",849900.0,0.0374,0.2143,1607.0,-0.0919,0.275,38.0,0.3103,0.2258,942.0,-0.3291,-0.2571,10.0,0.25,-0.375,596.0,-0.3037,0.3607,265.0,-0.1534,-0.3196,437.0,0.0197,0.1079,2009.0,0.0044,0.1089,1254042.0,0.0224,0.2161,1874.0,-0.1079,0.1358,0.165,-0.012,-0.1442,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,25017,"middlesex, ma",819250.0,0.0221,0.1302,1769.0,0.0369,0.1036,29.0,0.0175,0.2083,1404.0,-0.237,-0.1247,8.0,-0.5556,-0.7143,856.0,0.2334,0.2892,313.0,0.061,-0.3355,428.0,0.0035,0.0782,2000.0,0.0,0.0823,1226596.0,0.0197,0.1878,2100.0,0.0585,0.0111,0.1769,0.004,-0.1169,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
