month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49037,"san juan, ut",489000.0,-0.0393,0.2256,19.0,0.0,-0.24,71.0,-0.224,-0.0139,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,,5.0,-0.5455,0.0,227.0,-0.0448,0.0928,2080.0,-0.0361,0.04,559060.0,-0.0242,0.0329,23.0,-0.2333,-0.2333,0.2632,-0.3158,0.0632,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49037,"san juan, ut",509000.0,0.1556,0.2369,19.0,-0.1163,-0.0732,92.0,-0.0639,0.3708,8.0,3.0,0.3333,0.0,,,8.0,1.0,1.0,11.0,0.6923,0.4667,238.0,0.0828,0.0577,2158.0,0.0403,0.1287,572923.0,0.0913,0.0117,30.0,0.0526,0.0345,0.5789,0.2766,0.2131,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49037,"san juan, ut",440475.0,0.0317,0.1144,22.0,-0.0652,0.1944,98.0,0.1236,0.7613,2.0,-0.8333,-0.75,0.0,,,4.0,,-0.3333,7.0,0.3,0.0,220.0,0.0932,-0.0683,2075.0,0.008,0.203,524968.0,0.0541,-0.0522,29.0,0.0179,0.1875,0.3023,0.0849,-0.0588,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49037,"san juan, ut",426950.0,-0.1133,0.1976,23.0,0.15,0.9167,87.0,-0.3384,0.6571,12.0,2.0,2.0,0.0,,,0.0,-1.0,,5.0,4.0,-0.1667,201.0,-0.1265,0.0127,2058.0,-0.0463,0.2564,498027.0,-0.0579,0.2155,28.0,0.3023,0.5556,0.2174,0.1674,-0.2826,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49037,"san juan, ut",481500.0,0.031,0.3797,20.0,0.1111,0.7391,132.0,0.1191,0.8786,4.0,0.0,0.0,0.0,,,4.0,,,1.0,0.0,-0.8571,230.0,-0.0041,0.1421,2158.0,0.0247,0.3395,528617.0,-0.0214,0.3254,22.0,0.1316,0.1944,0.05,-0.0056,-0.5587,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49037,"san juan, ut",467000.0,-0.0546,0.2537,18.0,0.1613,1.0,118.0,0.0805,0.4286,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.6,-0.8667,231.0,-0.0041,0.1287,2106.0,-0.1285,0.2857,540190.0,-0.1205,0.2832,19.0,0.027,0.1176,0.0556,-0.1057,-0.7778,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49037,"san juan, ut",493950.0,0.0437,0.4286,16.0,-0.0882,0.9375,109.0,0.0023,0.6731,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.375,-0.6429,232.0,0.0228,0.2434,2417.0,0.1919,0.4082,614224.0,0.1445,0.4947,19.0,-0.119,0.1563,0.1613,-0.074,-0.7137,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49037,"san juan, ut",473250.0,-0.0222,0.2413,17.0,0.0,0.8889,109.0,-0.1638,-0.0482,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.2,-0.7037,227.0,0.0,0.117,2028.0,-0.0227,0.1642,536672.0,-0.0709,0.0912,21.0,-0.0233,-0.0667,0.2353,-0.0588,-1.2647,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49037,"san juan, ut",484000.0,-0.0547,0.2036,17.0,-0.15,0.8889,130.0,0.1795,0.0949,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,5.0,0.0,-0.7143,227.0,-0.0303,0.0176,2075.0,-0.1399,0.1707,577609.0,-0.0803,0.0355,22.0,-0.1731,-0.1887,0.2941,0.0441,-1.6503,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49037,"san juan, ut",512000.0,-0.0097,0.6787,20.0,0.0256,0.1765,110.0,0.0233,0.1702,4.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,5.0,-0.2308,-0.5455,234.0,-0.0378,0.3379,2412.0,0.1556,0.3341,628064.0,0.0132,0.354,26.0,-0.0189,0.0,0.25,-0.0833,-0.3971,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,49037,"san juan, ut",517000.0,0.2465,0.6895,20.0,-0.1136,-0.093,108.0,0.2952,0.7551,2.0,-0.6667,-0.6667,0.0,,,2.0,,-0.6667,7.0,0.625,-0.3158,243.0,0.1478,0.3532,2087.0,0.0222,0.1956,619908.0,0.0834,0.4062,27.0,0.0,-0.1587,0.3333,0.1515,-0.1085,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49037,"san juan, ut",414750.0,0.0395,0.3466,22.0,-0.12,0.1282,83.0,0.1528,1.3217,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,4.0,-0.2,-0.6522,212.0,0.0186,0.0847,2042.0,0.021,0.309,572205.0,0.0572,0.221,27.0,-0.1167,-0.1452,0.1818,-0.0182,-0.4079,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
