month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30071,"phillips, mt",225000.0,0.3314,0.3433,17.0,0.0968,0.3077,67.0,0.5765,-0.4274,8.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,0.3333,,136.0,0.0792,0.2352,1472.0,0.0828,-0.1238,446371.0,-0.0628,0.0819,19.0,0.1176,0.4615,0.1176,0.0209,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30071,"phillips, mt",169000.0,0.0538,0.0562,16.0,0.069,0.0,43.0,-0.1457,-0.6466,4.0,0.0,1.0,0.0,,,2.0,,,2.0,0.0,0.5,126.0,0.0229,0.0059,1360.0,0.0418,-0.1103,476287.0,0.6133,0.1788,17.0,0.0625,0.0303,0.0968,-0.0067,0.0323,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30071,"phillips, mt",160375.0,-0.051,0.0347,15.0,0.6111,-0.0645,50.0,-0.2842,-0.4949,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.5,-0.5714,123.0,-0.1432,0.0766,1305.0,0.075,-0.1667,295228.0,0.1594,-0.4873,16.0,0.4545,-0.1579,0.1034,-0.0077,-0.1224,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30071,"phillips, mt",169000.0,-0.0287,0.0903,9.0,0.0,-0.4375,70.0,-0.4009,-0.2872,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.6667,143.0,0.1257,0.1477,1214.0,-0.0049,-0.2633,254629.0,0.1152,-0.5842,11.0,0.2222,-0.4211,0.1111,0.0,-0.0764,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30071,"phillips, mt",174000.0,0.0,-0.0306,9.0,0.2857,-0.4375,116.0,-0.3216,-0.2773,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6667,127.0,0.0,0.08,1220.0,0.0,-0.2777,228322.0,-0.0454,-0.5606,9.0,0.2857,-0.5263,0.1111,,-0.0764,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30071,"phillips, mt",174000.0,0.16,-0.0714,7.0,-0.2222,-0.65,171.0,-0.2383,0.8638,2.0,,0.0,0.0,,,0.0,,,,,,127.0,0.0089,0.0019,1220.0,-0.095,-0.2807,239190.0,0.0149,-0.4833,7.0,-0.2222,-0.6957,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30071,"phillips, mt",150000.0,-0.1045,-0.1892,9.0,-0.25,-0.625,225.0,0.0845,1.0225,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,126.0,0.0627,0.0705,1348.0,-0.0703,-0.2135,235678.0,-0.3869,-0.453,9.0,-0.25,-0.64,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30071,"phillips, mt",167500.0,-0.1067,-0.0752,12.0,0.0,-0.3846,207.0,-0.0738,0.1761,0.0,,-1.0,0.0,,,0.0,,,,,,119.0,0.0,0.1359,1450.0,-0.0705,-0.1496,384408.0,-0.0107,-0.1702,12.0,0.0,-0.4286,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30071,"phillips, mt",187500.0,0.0,0.0541,12.0,0.0909,-0.4,224.0,0.1521,0.367,0.0,,-1.0,0.0,,,0.0,,,,,,119.0,-0.0331,0.1203,1560.0,-0.0714,-0.028,388575.0,-0.0288,-0.104,12.0,0.0,-0.4894,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30071,"phillips, mt",187500.0,0.0149,0.1719,11.0,-0.3125,-0.5926,194.0,0.4586,0.6581,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.8,123.0,0.1477,0.2152,1680.0,0.0,0.2371,400083.0,0.2441,-0.0109,12.0,-0.2941,-0.625,0.0909,0.0284,-0.0943,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
