month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45013,"beaufort, sc",649000.0,0.015,-0.0015,930.0,0.072,0.1383,52.0,0.0146,0.2381,532.0,-0.0534,0.0153,28.0,-0.5,2.5,304.0,0.1014,0.434,863.0,-0.0665,0.0047,374.0,-0.0051,0.0597,2055.0,-0.0235,-0.0146,1027438.0,-0.0041,-0.0409,1775.0,-0.0036,0.097,0.928,-0.1377,-0.1235,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45013,"beaufort, sc",639427.0,-0.0555,-0.0404,868.0,0.0664,0.2572,51.0,0.0459,0.553,562.0,-0.0507,-0.176,56.0,0.4,1.1538,276.0,0.0866,0.3143,925.0,-0.0528,-0.1599,376.0,-0.0171,0.0298,2104.0,-0.0349,-0.0152,1031686.0,-0.0492,-0.0709,1782.0,-0.0014,-0.0003,1.0657,-0.134,-0.5292,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45013,"beaufort, sc",677000.0,0.0,-0.0148,814.0,-0.0067,0.4411,49.0,-0.02,0.5556,592.0,0.0,-0.2169,40.0,1.0,2.3333,254.0,0.0583,0.4598,976.0,0.0156,-0.1513,383.0,0.0149,0.0769,2180.0,-0.0324,-0.0033,1085014.0,-0.013,-0.0334,1784.0,0.0056,0.0436,1.1998,0.0264,-0.8374,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45013,"beaufort, sc",677000.0,-0.0198,0.0937,819.0,0.0289,0.9362,50.0,-0.1228,0.6129,592.0,0.0571,-0.1345,20.0,0.6667,-0.375,240.0,-0.0323,1.069,961.0,0.0768,-0.1607,377.0,0.0318,0.1438,2253.0,-0.0188,0.0713,1099318.0,-0.0103,0.0786,1774.0,0.05,0.115,1.1734,0.0522,-1.5335,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45013,"beaufort, sc",690703.0,0.0361,0.1531,796.0,-0.0352,1.3039,57.0,-0.2028,0.7273,560.0,0.0938,-0.1437,12.0,-0.25,-0.625,248.0,0.0164,1.9524,893.0,0.1583,-0.1632,366.0,0.0358,0.1874,2296.0,0.0466,0.0945,1110804.0,0.0491,0.0995,1690.0,0.0576,0.1974,1.1212,0.1873,-1.9656,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45013,"beaufort, sc",666625.0,0.007,0.1604,825.0,-0.0407,1.3504,72.0,-0.0467,0.5889,512.0,0.28,-0.1467,16.0,0.1429,-0.4667,244.0,-0.1095,2.1282,771.0,0.2115,-0.2523,353.0,-0.0178,0.1882,2194.0,0.0359,0.0919,1058794.0,0.001,0.1082,1598.0,0.0689,0.1614,0.9339,0.1944,-2.002,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45013,"beaufort, sc",662000.0,0.0038,0.2733,860.0,-0.0591,1.228,75.0,0.1364,0.0274,400.0,0.1236,-0.1525,14.0,0.1667,-0.5,274.0,0.4574,2.425,636.0,-0.055,-0.3198,359.0,0.0291,0.204,2118.0,0.0014,0.0622,1057712.0,-0.0079,0.1453,1495.0,-0.0612,0.14,0.7395,0.0032,-1.6827,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45013,"beaufort, sc",659500.0,0.0034,0.255,914.0,-0.0404,0.8865,66.0,0.1092,0.0435,356.0,-0.2261,-0.2393,12.0,0.5,-0.5,188.0,-0.4161,1.2927,673.0,-0.0474,-0.3516,349.0,-0.0201,0.2294,2115.0,-0.0068,0.0617,1066114.0,0.0067,0.1713,1592.0,-0.0384,0.0494,0.7363,-0.0054,-1.4061,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45013,"beaufort, sc",657248.0,-0.0174,0.2015,953.0,0.0548,0.7381,60.0,-0.0083,0.0171,460.0,-0.1221,-0.0612,8.0,-0.5,-0.6,322.0,-0.0301,1.2676,707.0,-0.0813,-0.3891,356.0,0.0277,0.2199,2130.0,-0.0091,0.0804,1059069.0,0.014,0.2047,1656.0,-0.0099,-0.0265,0.7417,-0.1099,-1.3687,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45013,"beaufort, sc",668900.0,-0.0008,0.2313,903.0,0.032,0.3957,60.0,0.0811,0.0526,524.0,-0.0966,-0.1088,16.0,-0.1111,-0.5,332.0,0.0061,1.2432,769.0,-0.136,-0.345,347.0,-0.019,0.2075,2149.0,0.0222,0.0604,1044474.0,-0.0194,0.1818,1672.0,-0.0486,-0.0732,0.8516,-0.1655,-0.9629,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
