month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45021,"cherokee, sc",255500.0,-0.0607,0.0143,120.0,0.0084,0.4286,57.0,0.5405,0.6286,32.0,-0.36,-0.3846,8.0,3.0,,68.0,0.7,1.4286,88.0,-0.0785,-0.0435,144.0,-0.0021,0.0033,1759.0,-0.0173,-0.0425,302023.0,-0.0061,0.0284,209.0,-0.0256,0.2081,0.7333,-0.0692,-0.3619,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45021,"cherokee, sc",272000.0,-0.0017,0.2162,119.0,0.0259,0.6528,37.0,0.184,0.2131,50.0,-0.4444,-0.1667,2.0,-0.8571,,40.0,-0.1304,0.5385,96.0,-0.0402,0.0053,144.0,-0.0191,0.0279,1790.0,0.065,0.0533,303881.0,0.036,0.0367,215.0,0.0047,0.3119,0.8025,-0.0552,-0.5169,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45021,"cherokee, sc",272450.0,0.0638,0.2977,116.0,0.2609,1.0351,31.0,-0.2816,0.0246,90.0,0.7308,0.6667,14.0,2.5,2.5,46.0,1.3,1.5556,100.0,0.0934,-0.0872,147.0,0.0015,0.024,1681.0,-0.0401,-0.0131,293308.0,0.0344,0.0249,214.0,0.1796,0.3261,0.8578,-0.1314,-1.0545,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45021,"cherokee, sc",256100.0,0.0111,0.0285,92.0,0.0,1.0,44.0,-0.2197,0.2083,52.0,0.0,0.1818,4.0,,,20.0,-0.5833,0.6667,91.0,-0.0162,-0.2479,147.0,0.004,-0.021,1751.0,0.002,0.03,283548.0,0.036,0.0343,181.0,0.0112,0.097,0.9891,-0.0163,-1.6413,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45021,"cherokee, sc",253295.0,-0.0018,-0.0615,92.0,-0.1024,0.84,56.0,-0.2806,1.7195,52.0,0.0833,-0.1613,0.0,-1.0,-1.0,48.0,0.3333,7.0,93.0,0.2333,-0.0842,146.0,0.0142,-0.0115,1748.0,-0.0099,0.0055,273702.0,0.0327,0.0457,179.0,0.0056,0.1894,1.0054,0.2737,-1.0146,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45021,"cherokee, sc",253750.0,-0.0313,-0.0356,103.0,-0.0889,1.0098,78.0,-0.0282,2.9744,48.0,0.1429,-0.3333,10.0,4.0,0.6667,36.0,0.0,2.6,75.0,0.087,-0.0566,144.0,-0.0215,0.0364,1765.0,0.008,0.0155,265026.0,0.0046,-0.0352,178.0,-0.0193,0.3485,0.7317,0.1184,-0.8271,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45021,"cherokee, sc",261945.0,0.0075,0.1668,113.0,-0.0779,2.125,80.0,0.1076,0.45,42.0,0.3125,0.1667,2.0,,,36.0,0.5,,69.0,0.0,0.0299,147.0,0.0076,0.2232,1751.0,-0.0107,0.1596,263806.0,-0.0195,0.0169,182.0,-0.0397,0.7621,0.6133,0.0478,-1.2478,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45021,"cherokee, sc",260000.0,-0.0603,0.1504,122.0,0.0472,1.9048,72.0,0.0667,0.618,32.0,-0.2,0.2308,0.0,,-1.0,24.0,-0.4286,11.0,69.0,-0.0417,-0.0143,146.0,-0.0541,0.2309,1770.0,0.0057,-0.0081,269054.0,-0.0579,-0.0112,189.0,0.0027,0.6951,0.5656,-0.0525,-1.1011,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45021,"cherokee, sc",276675.0,0.0083,0.3287,117.0,0.0043,1.7093,68.0,0.2736,1.0301,40.0,-0.2308,0.3333,0.0,-1.0,-1.0,42.0,-0.0455,4.25,72.0,0.1077,-0.0828,155.0,-0.0303,0.2873,1760.0,-0.0056,0.0332,285592.0,-0.0321,0.0139,189.0,0.059,0.5579,0.618,0.0577,-1.2076,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45021,"cherokee, sc",274400.0,0.0558,0.4832,116.0,0.0545,1.2745,53.0,0.3333,0.359,52.0,-0.1034,0.1818,4.0,1.0,,44.0,0.1579,2.6667,65.0,-0.1925,-0.1667,159.0,0.0269,0.362,1770.0,0.0006,0.0132,295060.0,0.0224,0.0179,178.0,-0.043,0.4016,0.5603,-0.1715,-0.9691,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
