month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29199,"scotland, mo",113500.0,-0.2143,-0.3098,7.0,0.1667,-0.4167,130.0,0.0019,0.6603,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,0.0,88.0,-0.1063,0.0117,1292.0,-0.059,-0.3316,244557.0,-0.0984,-0.0318,8.0,-0.1111,-0.3846,0.1429,-0.3571,0.0595,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29199,"scotland, mo",144450.0,0.0031,-0.3692,6.0,-0.1429,0.0,129.0,-0.2635,0.7407,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,99.0,0.051,-0.102,1373.0,-0.0249,-0.1501,271238.0,0.2244,0.2656,9.0,-0.1,0.2857,0.5,0.0714,0.3333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29199,"scotland, mo",144000.0,0.166,-0.248,7.0,-0.2222,0.0769,176.0,0.3397,2.5816,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,2.0,2.0,94.0,0.0233,-0.0123,1408.0,0.0476,-0.0109,221529.0,0.1466,0.2628,10.0,0.0,0.4286,0.4286,0.3175,0.2747,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29199,"scotland, mo",123500.0,-0.1099,-0.3101,9.0,0.0588,0.5,131.0,0.23,2.0465,4.0,,0.0,0.0,,,4.0,,,1.0,-0.5,-0.5,92.0,-0.0004,0.0342,1344.0,0.2108,0.0323,193200.0,-0.0075,0.1721,10.0,0.0,0.4286,0.1111,-0.1242,-0.2222,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29199,"scotland, mo",138750.0,0.2585,0.0819,9.0,-0.0556,2.4,107.0,0.1966,0.1933,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.3333,92.0,0.0903,0.103,1110.0,-0.0765,-0.3054,194658.0,0.1032,0.2961,10.0,-0.0476,1.0,0.2353,0.0686,-0.9647,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29199,"scotland, mo",110250.0,-0.02,0.0814,9.0,0.0,0.6364,89.0,-0.1504,0.5085,0.0,,-1.0,0.0,,,0.0,,,2.0,,0.5,84.0,0.0154,0.0144,1202.0,-0.1618,-0.038,176446.0,-0.0228,0.4527,11.0,0.1667,0.6154,0.1667,,-0.0152,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29199,"scotland, mo",112500.0,-0.1773,0.264,9.0,-0.1818,0.8,105.0,0.247,2.2734,0.0,,,0.0,,,0.0,,,,,,83.0,-0.0158,-0.0558,1434.0,-0.0408,0.164,180554.0,-0.9928,-0.2866,9.0,-0.25,0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29199,"scotland, mo",136750.0,-0.0232,-0.4776,11.0,0.1,2.6667,84.0,-0.3501,-0.1962,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,84.0,0.0337,-0.2731,1495.0,-0.0007,-0.1101,25210225.0,96.5025,65.9298,12.0,0.0909,2.4286,0.0909,-0.0091,-0.2424,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29199,"scotland, mo",140000.0,0.0769,-0.3086,10.0,0.1111,1.8571,129.0,0.2488,0.6895,6.0,0.5,,0.0,,,0.0,,,1.0,1.0,0.0,81.0,-0.0758,-0.0719,1496.0,0.0013,-0.3122,258560.0,-0.0327,-0.2318,11.0,0.2222,2.1429,0.1,0.0444,-0.1857,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29199,"scotland, mo",130000.0,-0.1473,0.1404,9.0,0.125,1.25,104.0,-0.2445,0.5221,4.0,1.0,0.0,0.0,,,0.0,,,1.0,,-0.5,88.0,0.0457,0.2535,1494.0,-0.0013,-0.5463,267300.0,0.1616,-0.132,9.0,0.125,0.8,0.0556,,-0.1944,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
