month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22029,"concordia, la",196000.0,0.0155,-0.0195,38.0,-0.0256,0.1875,71.0,0.1094,-0.3826,8.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,13.0,0.3684,-0.0714,105.0,0.1119,-0.0013,1962.0,0.1202,0.0,293370.0,0.0332,0.0346,50.0,0.0417,0.087,0.3421,0.0985,-0.0954,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22029,"concordia, la",193000.0,-0.035,0.0291,39.0,0.1642,0.322,64.0,0.1228,-0.4471,8.0,-0.4286,0.3333,0.0,,,6.0,2.0,2.0,10.0,0.0,0.0556,94.0,0.0455,-0.0969,1752.0,-0.061,-0.145,283937.0,0.1123,0.0509,48.0,0.1034,0.2468,0.2436,-0.04,-0.0615,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22029,"concordia, la",200000.0,-0.0123,0.1108,34.0,0.1167,0.0806,57.0,0.1176,-0.3719,14.0,0.1667,1.3333,0.0,,,2.0,-0.5,-0.5,10.0,0.5833,0.0,90.0,-0.0435,-0.0996,1865.0,-0.1585,0.0082,255278.0,-0.0847,0.0216,44.0,0.2429,0.0741,0.2836,0.0836,-0.0229,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22029,"concordia, la",202500.0,-0.057,0.1571,30.0,0.3043,-0.0625,51.0,-0.2917,-0.378,12.0,0.5,2.0,0.0,,,4.0,0.0,-0.5,6.0,0.0909,-0.25,94.0,-0.0787,-0.0127,2217.0,0.0192,0.1082,278903.0,-0.0505,0.118,35.0,0.25,-0.125,0.2,-0.0391,-0.05,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22029,"concordia, la",214750.0,0.0476,0.3015,23.0,-0.0417,-0.303,72.0,-0.4725,-0.1676,8.0,0.3333,0.3333,0.0,,,4.0,-0.3333,-0.3333,6.0,0.5714,-0.6071,102.0,0.0593,0.1031,2175.0,0.1249,0.051,293725.0,0.2377,0.1679,28.0,0.0182,-0.3978,0.2391,0.0933,-0.1851,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22029,"concordia, la",205000.0,0.0651,0.2424,24.0,0.0213,-0.3043,137.0,0.0769,0.3062,6.0,-0.25,-0.5,0.0,,,6.0,0.5,0.5,4.0,-0.3,-0.75,97.0,-0.0512,-0.0004,1933.0,0.1003,0.0524,237321.0,-0.0663,0.0202,28.0,-0.0351,-0.4271,0.1458,-0.0669,-0.26,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22029,"concordia, la",192475.0,0.1329,0.2067,24.0,-0.06,-0.3088,127.0,-0.025,0.3203,8.0,1.0,0.0,0.0,,,4.0,0.0,,5.0,-0.1667,-0.5,102.0,0.0562,0.0374,1757.0,-0.0065,-0.0179,254161.0,0.2031,0.146,29.0,-0.05,-0.3523,0.2128,-0.0272,-0.0814,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22029,"concordia, la",169900.0,-0.0607,0.1519,25.0,-0.0196,-0.3243,130.0,0.2121,0.5902,4.0,0.0,1.0,0.0,,,4.0,,0.0,6.0,0.0,-0.4545,96.0,-0.0401,-0.0025,1769.0,-0.0433,0.1005,211248.0,-0.0464,0.0066,30.0,-0.0323,-0.375,0.24,0.0047,-0.0573,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22029,"concordia, la",180875.0,-0.0223,0.0896,26.0,-0.2031,-0.2917,107.0,0.3079,0.6957,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,-0.4,-0.6364,100.0,-0.0468,0.0066,1849.0,0.0874,0.1109,221538.0,-0.0337,-0.003,31.0,-0.2619,-0.4095,0.2353,-0.0772,-0.223,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22029,"concordia, la",185000.0,0.0207,0.0571,32.0,0.0492,-0.0303,82.0,0.1081,0.5185,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,-0.5,10.0,-0.2308,-0.5238,105.0,0.0295,0.0532,1700.0,-0.0079,-0.0379,229263.0,-0.0569,-0.0118,42.0,-0.0345,-0.2222,0.3125,-0.1137,-0.3239,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22029,"concordia, la",181250.0,-0.1049,-0.0764,31.0,0.0167,-0.0758,74.0,-0.0976,-0.3859,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,13.0,-0.0714,-0.1333,102.0,-0.0274,0.0771,1714.0,-0.1103,-0.1117,243084.0,-0.1786,0.0896,44.0,-0.0333,-0.0938,0.4262,-0.0404,-0.0283,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22029,"concordia, la",202500.0,0.013,0.1828,30.0,-0.0625,-0.2308,82.0,-0.287,-0.2153,8.0,0.0,-0.2,0.0,,,4.0,0.0,0.0,14.0,0.0,0.12,105.0,0.0024,0.1487,1926.0,-0.0183,0.0748,295923.0,0.0436,0.4562,45.0,-0.0217,-0.1176,0.4667,0.0292,0.1462,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22029,"concordia, la",199900.0,0.0658,0.1429,32.0,0.0847,-0.2,115.0,-0.0065,0.0748,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,14.0,0.5556,0.0769,105.0,0.0055,0.0913,1962.0,-0.0422,0.1361,283550.0,0.0495,0.3778,46.0,0.1948,-0.1321,0.4375,0.1324,0.1125,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22029,"concordia, la",187551.0,0.0417,0.1036,30.0,-0.0484,-0.314,116.0,0.2755,0.403,6.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.6667,9.0,-0.0526,-0.5135,104.0,0.0424,0.1007,2049.0,0.1073,0.1333,270179.0,0.0812,0.3792,39.0,-0.0494,-0.3636,0.3051,-0.0014,-0.1251,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22029,"concordia, la",180051.0,0.0289,0.0597,31.0,-0.0313,-0.3111,91.0,0.1067,-0.0242,6.0,0.5,-0.25,0.0,,,4.0,-0.5,0.0,10.0,0.1875,-0.2692,100.0,0.0488,0.0712,1850.0,-0.075,0.009,249886.0,0.0017,0.2019,41.0,0.0125,-0.2895,0.3065,0.0565,0.0176,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22029,"concordia, la",175000.0,0.0606,0.0017,32.0,-0.0303,-0.3333,82.0,-0.052,-0.0655,4.0,-0.3333,-0.7778,0.0,,,8.0,0.3333,0.0,8.0,-0.4286,-0.0588,95.0,0.0293,0.0778,2000.0,-0.0335,0.0456,249466.0,-0.0081,0.094,40.0,-0.1398,-0.2982,0.25,-0.1742,0.0729,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22029,"concordia, la",165000.0,0.0,-0.0782,33.0,-0.0435,-0.3125,87.0,-0.1722,-0.1722,6.0,-0.5,0.0,0.0,,,6.0,0.5,,14.0,0.0,0.2174,93.0,-0.04,0.0121,2069.0,0.1264,0.0552,251492.0,0.0811,0.0813,47.0,-0.0313,-0.2119,0.4242,0.0184,0.1847,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22029,"concordia, la",165000.0,0.0345,-0.0884,35.0,0.0147,-0.4103,105.0,0.0885,-0.0873,12.0,0.5,0.5,0.0,,,4.0,,,14.0,0.4,0.8667,97.0,-0.0153,0.0088,1837.0,0.0268,-0.0606,232616.0,0.0489,0.0087,48.0,0.0909,-0.2727,0.4058,0.1117,0.2776,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22029,"concordia, la",159500.0,0.0814,-0.1039,34.0,-0.0811,-0.4925,96.0,0.1743,-0.2915,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,1.0,98.0,0.0155,0.0563,1789.0,0.1133,-0.0634,221776.0,0.0568,-0.012,44.0,-0.0833,-0.3803,0.2941,-0.0032,0.2195,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22029,"concordia, la",147500.0,-0.1114,-0.1424,37.0,0.0278,-0.4436,82.0,0.2925,-0.3613,2.0,-0.6667,,0.0,,,4.0,1.0,-0.5,11.0,-0.3333,1.0,97.0,-0.0314,0.0937,1607.0,-0.0343,-0.1072,209863.0,-0.0555,-0.0592,48.0,-0.0857,-0.3333,0.2973,-0.161,0.2146,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22029,"concordia, la",166000.0,-0.0514,-0.0192,36.0,0.0909,-0.482,63.0,0.1713,-0.413,6.0,-0.5,-0.25,0.0,,,2.0,-0.75,-0.6667,17.0,-0.2143,0.8333,100.0,-0.0027,0.1321,1664.0,-0.0583,-0.0756,222204.0,-0.0423,-0.014,53.0,-0.0278,-0.3312,0.4583,-0.178,0.3288,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22029,"concordia, la",175000.0,-0.1083,0.0638,33.0,0.0,-0.5541,54.0,-0.5519,-0.4375,12.0,0.5,0.5,0.0,,,8.0,1.0,1.0,21.0,0.4,2.5,100.0,0.0528,0.1353,1767.0,-0.084,-0.0183,232009.0,0.0399,0.0666,54.0,0.125,-0.3415,0.6364,0.1818,0.5553,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22029,"concordia, la",196250.0,0.1463,0.1751,33.0,-0.1538,-0.551,121.0,0.1531,0.1005,8.0,-0.2,0.0,0.0,,,4.0,0.0,-0.5,15.0,0.2,1.1429,95.0,0.0373,0.0795,1929.0,0.0765,0.0839,223105.0,0.0979,0.12,48.0,-0.0588,-0.4037,0.4545,0.134,0.3593,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22029,"concordia, la",171200.0,-0.0212,-0.0328,39.0,-0.025,-0.4658,105.0,-0.0234,-0.2023,10.0,1.5,-0.1667,0.0,,,4.0,0.0,-0.5,13.0,-0.0385,0.3889,92.0,-0.0476,0.0394,1792.0,0.0376,0.0225,203211.0,-0.0126,0.0125,51.0,-0.0377,-0.378,0.3205,-0.0045,0.1972,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22029,"concordia, la",174900.0,0.0291,0.0314,40.0,-0.0698,-0.4245,107.0,0.297,-0.3018,4.0,-0.6,-0.6,0.0,,,4.0,-0.3333,0.0,13.0,-0.2973,0.5294,96.0,0.014,0.0705,1727.0,-0.0445,0.0086,205800.0,0.0505,0.0564,53.0,-0.124,-0.3205,0.325,-0.1052,0.2027,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22029,"concordia, la",169950.0,0.0003,-0.0196,43.0,-0.0444,-0.3813,83.0,-0.1129,-0.3774,10.0,0.25,0.0,0.0,,,6.0,0.5,,19.0,0.4231,2.7,95.0,0.0145,0.0595,1808.0,-0.0142,0.0573,195900.0,-0.0577,-0.0019,61.0,0.0614,-0.1824,0.4302,0.1413,0.3583,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22029,"concordia, la",169900.0,-0.0275,-0.0535,45.0,-0.0625,-0.3382,93.0,0.0598,-0.2846,8.0,-0.5556,-0.5,0.0,,,4.0,-0.5,-0.5,13.0,0.5294,1.6,93.0,0.0552,0.024,1834.0,-0.0414,0.0716,207903.0,-0.0882,0.0325,57.0,0.0,-0.2297,0.2889,0.1118,0.2154,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22029,"concordia, la",174700.0,-0.024,-0.0616,48.0,0.0,-0.2993,88.0,-0.1603,-0.3198,18.0,2.0,8.0,0.0,,,8.0,,1.0,9.0,-0.2609,1.8333,89.0,-0.0334,-0.0538,1913.0,-0.0246,0.1113,228021.0,-0.0196,0.0719,57.0,-0.0339,-0.2138,0.1771,-0.0625,0.1333,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22029,"concordia, la",179000.0,-0.011,-0.0076,48.0,-0.1795,-0.4,105.0,-0.0873,-0.2187,6.0,-0.25,-0.4,0.0,,,0.0,,-1.0,12.0,0.5333,1.3,92.0,-0.0432,-0.0024,1961.0,0.0028,0.1152,232584.0,0.0086,0.1165,59.0,-0.1061,-0.3059,0.2396,0.1114,0.1771,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22029,"concordia, la",181000.0,0.0169,0.0084,59.0,-0.1269,-0.25,115.0,-0.155,-0.0949,8.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,8.0,0.5,0.875,96.0,0.0311,0.0513,1956.0,0.0238,0.0697,230600.0,0.0273,0.1156,66.0,-0.0704,-0.1951,0.1282,0.0536,0.0769,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22029,"concordia, la",178000.0,0.0349,0.0505,67.0,0.0075,0.0075,136.0,0.0586,0.1175,12.0,,0.5,0.0,,,12.0,0.5,0.5,5.0,-0.0909,0.6667,93.0,0.0515,0.0738,1910.0,0.0611,0.0691,224477.0,0.0063,0.214,71.0,-0.0139,0.0216,0.0746,-0.0081,0.0295,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22029,"concordia, la",172000.0,0.0162,0.0124,67.0,-0.0432,-0.0567,128.0,0.1879,0.2864,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,1.0,6.0,-0.3889,1.75,88.0,0.0026,0.0548,1800.0,0.0,-0.0099,223066.0,-0.0101,0.1937,72.0,-0.0828,0.0,0.0827,-0.0468,0.0543,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22029,"concordia, la",169250.0,0.0289,-0.0171,70.0,-0.0608,0.0221,108.0,0.1224,0.0023,8.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,9.0,0.5,8.0,88.0,0.0001,0.0568,1800.0,0.0,-0.0088,225351.0,0.036,0.1547,79.0,-0.0427,0.1377,0.1295,0.0484,0.1148,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22029,"concordia, la",164500.0,-0.015,-0.087,74.0,0.0068,0.1128,96.0,-0.1233,-0.1484,8.0,0.0,-0.5556,0.0,,,4.0,-0.5,-0.7143,6.0,-0.1429,5.0,88.0,0.0011,0.0448,1800.0,0.0114,-0.011,217522.0,0.092,0.0747,82.0,0.0186,0.2148,0.0811,-0.0142,0.066,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22029,"concordia, la",167000.0,-0.0565,-0.0882,74.0,0.0068,0.073,110.0,-0.1641,-0.0143,8.0,-0.3333,-0.5,0.0,,,8.0,0.0,-0.3333,7.0,-0.2222,6.0,88.0,-0.0012,0.0231,1780.0,0.0155,-0.0343,199197.0,-0.0075,-0.0417,81.0,-0.0183,0.1583,0.0952,-0.028,0.0806,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
