month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55013,"burnett, wi",329450.0,-0.0584,0.0137,69.0,0.2105,0.6047,37.0,0.4038,0.1061,36.0,-0.3077,0.0,0.0,-1.0,,32.0,0.4545,1.0,51.0,0.02,0.5455,232.0,-0.0528,0.0092,1458.0,0.1029,-0.1227,358917.0,-0.0358,0.0232,120.0,0.1321,0.6216,0.7391,-0.1381,-0.0283,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55013,"burnett, wi",349900.0,-0.0334,0.085,57.0,0.4074,0.5,26.0,0.2683,0.0505,52.0,0.2381,0.3684,2.0,,,22.0,0.8333,0.375,50.0,0.7241,0.2821,245.0,0.0516,0.2802,1322.0,-0.142,-0.2081,372243.0,-0.0758,0.1302,106.0,0.5252,0.3677,0.8772,0.1611,-0.1491,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55013,"burnett, wi",362000.0,0.0035,0.1531,41.0,0.8409,0.1571,21.0,-0.6273,-0.1183,42.0,0.75,-0.1923,0.0,,,12.0,2.0,0.0,29.0,0.5263,-0.4082,233.0,0.2583,0.1527,1541.0,-0.043,-0.0285,402780.0,0.0732,0.2224,70.0,0.7821,-0.1775,0.716,-0.1476,-0.684,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55013,"burnett, wi",360750.0,-0.0035,0.11,22.0,-0.0435,-0.1852,55.0,-0.0393,0.7742,24.0,3.0,-0.3333,0.0,,,4.0,-0.3333,0.0,19.0,0.027,-0.5128,185.0,0.0551,0.0693,1610.0,-0.0101,-0.1964,375322.0,0.0429,0.1136,39.0,-0.0488,-0.4091,0.8636,0.0593,-0.5808,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55013,"burnett, wi",362000.0,-0.0385,0.2862,23.0,-0.1481,0.0698,57.0,0.3314,-0.3018,6.0,-0.5,-0.625,0.0,,,6.0,-0.25,,19.0,-0.1395,-0.2128,175.0,-0.1093,-0.2315,1627.0,-0.0108,-0.1818,359867.0,-0.106,0.0527,41.0,-0.1277,-0.0889,0.8043,0.0081,-0.2887,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55013,"burnett, wi",376500.0,0.1444,0.6737,27.0,0.08,0.1739,43.0,-0.4069,-0.6037,12.0,-0.5,0.0,0.0,,,8.0,3.0,,22.0,0.5926,-0.14,197.0,0.1047,0.2669,1644.0,-0.1154,-0.2215,402530.0,-0.0151,0.691,47.0,0.2208,-0.0105,0.7963,0.2563,-0.2907,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55013,"burnett, wi",329000.0,0.0717,0.3459,25.0,-0.1935,-0.4898,73.0,0.1154,-0.3349,24.0,2.0,5.0,0.0,,,2.0,-0.5,,14.0,0.35,-0.4375,178.0,0.1003,0.0701,1859.0,0.0213,-0.0238,408715.0,0.0723,0.498,39.0,-0.0128,-0.379,0.54,0.2174,0.0502,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55013,"burnett, wi",307000.0,0.2161,0.2674,31.0,0.0333,-0.4746,65.0,0.3065,-0.185,8.0,-0.2,-0.5,0.0,,,4.0,-0.5,-0.3333,10.0,-0.4595,-0.6,162.0,-0.0468,-0.0049,1820.0,0.1318,-0.0257,381148.0,0.0658,0.3635,39.0,-0.1789,-0.4621,0.3226,-0.2941,-0.1011,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55013,"burnett, wi",252450.0,-0.0607,0.0264,30.0,-0.1667,-0.5652,50.0,-0.0433,-0.1743,10.0,-0.5833,-0.4444,0.0,,,8.0,-0.3333,0.0,19.0,-0.2885,-0.4789,170.0,-0.0006,0.1083,1608.0,-0.0629,-0.1199,357631.0,0.0195,0.1922,48.0,-0.2578,-0.4663,0.6167,-0.1056,0.1022,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55013,"burnett, wi",268750.0,-0.0227,0.0049,36.0,-0.1111,-0.55,52.0,0.253,0.3333,24.0,-0.1429,-0.1429,0.0,,,12.0,-0.25,-0.25,26.0,-0.3067,-0.2973,170.0,-0.099,0.0696,1716.0,0.0586,-0.0069,350777.0,0.1465,0.0833,64.0,-0.1467,-0.3535,0.7222,-0.2037,0.2597,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
