month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21099,"hart, ky",299900.0,0.0908,0.3632,42.0,-0.0233,0.68,64.0,0.1532,0.2549,12.0,-0.1429,0.0,0.0,,,16.0,1.0,3.0,17.0,-0.2273,-0.32,171.0,0.1751,0.2681,1920.0,-0.0052,0.1859,384572.0,0.0458,0.3345,59.0,-0.0709,0.2041,0.4048,-0.1069,-0.5952,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21099,"hart, ky",274925.0,0.1001,0.2938,43.0,0.0886,0.8696,56.0,-0.126,0.3293,14.0,-0.125,0.0,0.0,,,8.0,0.3333,0.0,22.0,0.1579,-0.12,145.0,0.048,0.1185,1930.0,0.031,0.2771,367743.0,0.0545,0.5052,64.0,0.114,0.3368,0.5116,0.0306,-0.5753,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21099,"hart, ky",249900.0,-0.0566,0.2359,40.0,0.0395,0.9268,64.0,-0.0379,0.6282,16.0,0.3333,0.1429,0.0,,,6.0,-0.5,0.0,19.0,0.1176,-0.2963,139.0,-0.0899,0.0385,1872.0,-0.0449,0.3077,348739.0,-0.0487,0.3469,57.0,0.0556,0.2128,0.481,0.0336,-0.8361,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21099,"hart, ky",264900.0,0.0267,0.3248,38.0,0.027,0.9,66.0,-0.102,0.8592,12.0,-0.4,0.0,0.0,,,12.0,2.0,0.5,17.0,0.0303,-0.3462,152.0,-0.0137,0.3905,1960.0,-0.0018,0.0772,366580.0,0.0229,0.5716,54.0,0.0286,0.1739,0.4474,0.0014,-0.8526,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21099,"hart, ky",258000.0,0.0,0.0663,37.0,0.1385,0.6818,74.0,-0.1788,0.1807,20.0,4.0,0.4286,0.0,,,4.0,-0.6,0.0,17.0,-0.2667,-0.3529,154.0,0.1677,0.3659,1964.0,-0.0028,-0.1627,358382.0,-0.031,0.2518,53.0,-0.0187,0.1798,0.4459,-0.2464,-0.7131,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21099,"hart, ky",258000.0,0.0324,0.1797,33.0,-0.3229,0.6667,90.0,0.1623,-0.0579,4.0,-0.6,-0.3333,0.0,,,10.0,-0.1667,1.5,23.0,0.5517,0.0976,132.0,-0.0217,0.1648,1969.0,-0.0003,-0.0071,369843.0,0.0558,0.4192,54.0,-0.1301,0.4079,0.6923,0.3902,-0.359,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21099,"hart, ky",249900.0,0.0456,0.19,48.0,-0.04,1.2857,77.0,0.1667,-0.2524,10.0,0.25,0.25,0.0,,,12.0,,2.0,15.0,0.1154,-0.4423,135.0,-0.045,0.2299,1970.0,0.0163,-0.0182,350298.0,-0.005,0.2952,62.0,0.0082,0.3977,0.3021,0.0421,-0.936,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21099,"hart, ky",239000.0,0.0172,0.2441,50.0,0.0417,1.2727,66.0,0.1946,-0.1852,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,13.0,-0.1333,-0.5806,141.0,0.0216,0.3061,1938.0,0.0915,0.0302,352066.0,0.0604,0.448,61.0,0.0,0.1961,0.26,-0.0525,-1.1491,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21099,"hart, ky",234950.0,-0.0169,0.2885,48.0,0.1163,0.4328,55.0,0.2278,-0.3538,10.0,-0.1667,0.0,0.0,,,12.0,-0.4,0.2,15.0,-0.3478,-0.6104,138.0,-0.0367,0.2995,1776.0,0.0444,-0.0434,332003.0,-0.0548,-0.946,61.0,-0.0758,-0.1348,0.3125,-0.2224,-0.8368,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21099,"hart, ky",239000.0,-0.0154,0.4142,43.0,0.075,0.0488,45.0,0.4754,-0.4857,12.0,-0.4,-0.25,0.0,,,20.0,0.6667,,23.0,0.0952,-0.2581,144.0,0.0,0.302,1700.0,0.0468,0.0334,351265.0,-0.0097,0.4206,66.0,0.0732,-0.0435,0.5349,0.0099,-0.2212,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
