month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28081,"lee, ms",279999.0,-0.0044,0.12,185.0,0.0109,0.0819,52.0,0.1016,0.1977,84.0,-0.2632,-0.125,8.0,,,56.0,-0.0345,0.1667,123.0,-0.0787,0.0,133.0,-0.0077,0.0959,2108.0,-0.0401,0.0038,331629.0,-0.03,0.1166,299.0,-0.0493,0.0101,0.6649,-0.0646,-0.0544,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28081,"lee, ms",281250.0,-0.0003,0.1255,183.0,0.0427,0.1473,47.0,-0.0922,0.1472,114.0,0.2955,0.14,0.0,,-1.0,58.0,0.2083,0.3182,134.0,0.081,0.0943,135.0,0.006,0.1011,2196.0,-0.0036,0.0755,341899.0,0.0441,0.1966,315.0,0.0501,0.1074,0.7295,0.0258,-0.0354,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28081,"lee, ms",281347.0,0.0231,0.1055,176.0,0.0145,0.3245,52.0,-0.0283,0.4406,88.0,-0.0833,-0.1538,0.0,,,48.0,0.0,0.1429,124.0,0.1762,-0.2257,134.0,0.0082,0.0842,2204.0,0.0216,0.0707,327444.0,0.0294,0.1155,300.0,0.0773,0.031,0.7037,0.0968,-0.5001,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28081,"lee, ms",275000.0,0.0056,0.0589,173.0,0.0422,0.6321,53.0,-0.1203,0.3766,96.0,0.2308,-0.1111,0.0,,-1.0,48.0,0.0909,0.5,105.0,0.0048,-0.375,133.0,-0.0007,0.0976,2158.0,0.0,0.0058,318080.0,-0.0014,0.0609,278.0,0.0296,0.0221,0.6069,-0.0226,-0.978,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28081,"lee, ms",273475.0,0.0091,0.0762,166.0,0.0,0.4955,60.0,-0.094,0.3315,78.0,0.0263,-0.3607,0.0,,-1.0,44.0,0.8333,1.0,105.0,0.1547,-0.3589,133.0,0.0154,0.131,2158.0,0.0274,0.0094,318539.0,-0.0073,0.0632,270.0,0.0547,-0.0128,0.6295,0.0843,-0.839,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28081,"lee, ms",271000.0,0.0084,0.0844,166.0,-0.0405,0.5229,67.0,-0.2888,-0.0362,76.0,0.027,-0.0732,0.0,,,24.0,-0.4,0.5,91.0,0.1037,-0.4104,131.0,0.0309,0.1146,2100.0,-0.0431,-0.021,320872.0,0.0278,0.0927,256.0,0.0039,-0.0248,0.5452,0.0712,-0.8631,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28081,"lee, ms",268750.0,-0.0009,0.0552,173.0,-0.1036,0.3516,94.0,-0.0603,0.1615,74.0,1.0556,-0.119,0.0,,,40.0,0.1111,1.5,82.0,-0.0353,-0.3167,127.0,0.0136,0.0587,2195.0,-0.0115,0.0231,312183.0,0.0064,0.0513,255.0,-0.0827,0.0282,0.474,0.0336,-0.4635,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28081,"lee, ms",269000.0,0.0075,0.0622,193.0,-0.1002,0.2953,100.0,0.2399,0.3819,36.0,-0.3333,-0.5135,0.0,,,36.0,-0.3333,0.0588,85.0,-0.0909,-0.3773,125.0,0.007,0.0533,2220.0,-0.016,0.035,310203.0,-0.0012,-0.0167,278.0,-0.0974,-0.0347,0.4404,0.0045,-0.4757,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28081,"lee, ms",267000.0,0.022,0.0324,215.0,-0.0424,0.3706,80.0,0.2539,0.3264,54.0,-0.2059,-0.3077,0.0,,,54.0,-0.2059,0.4211,94.0,-0.0361,-0.3682,124.0,0.0108,0.0284,2256.0,0.0454,0.0517,310588.0,0.0162,-0.0516,308.0,-0.0314,0.0165,0.4359,0.0029,-0.5098,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28081,"lee, ms",261250.0,-0.0061,0.0463,224.0,0.0847,0.3176,64.0,0.2611,0.0,68.0,-0.3061,-0.32,0.0,-1.0,-1.0,68.0,0.0968,0.3077,97.0,-0.1261,-0.3071,123.0,-0.0107,0.0851,2158.0,0.0203,-0.0019,305630.0,-0.0155,-0.0354,318.0,0.0016,0.0426,0.433,-0.1045,-0.3905,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28081,"lee, ms",262850.0,-0.0263,0.0862,207.0,0.0783,0.3541,51.0,0.0684,-0.0938,98.0,-0.1091,0.1951,2.0,0.0,,62.0,-0.0606,0.3478,111.0,-0.0864,-0.25,124.0,-0.0043,0.1111,2115.0,0.0021,-0.0226,310440.0,0.0,0.0016,318.0,0.0079,0.0601,0.5375,-0.0969,-0.433,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28081,"lee, ms",269950.0,0.0798,0.144,192.0,0.1199,0.2516,48.0,0.1047,0.1243,110.0,0.1458,0.2222,2.0,,0.0,66.0,0.375,1.3571,122.0,-0.0122,-0.2915,125.0,0.0242,0.1532,2111.0,0.005,-0.0161,310434.0,0.0452,0.0055,315.0,0.0642,-0.0278,0.6345,-0.0848,-0.4865,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28081,"lee, ms",250000.0,0.0004,0.0421,171.0,0.0721,0.3053,43.0,0.0552,0.0,96.0,-0.04,-0.1429,0.0,-1.0,-1.0,48.0,0.0909,1.0,123.0,0.0082,-0.2849,122.0,-0.003,0.0846,2100.0,0.0285,-0.021,296999.0,0.0394,-0.018,296.0,0.0423,-0.0231,0.7193,-0.0456,-0.5937,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28081,"lee, ms",249900.0,-0.0181,0.0284,160.0,0.2038,0.2659,41.0,0.1399,0.2348,100.0,-0.0385,-0.1667,2.0,,,44.0,0.0476,0.375,122.0,-0.2351,-0.3146,122.0,-0.0095,0.1378,2042.0,-0.0081,-0.0489,285733.0,-0.0266,-0.0659,284.0,-0.0224,-0.0658,0.7649,-0.4389,-0.6478,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28081,"lee, ms",254500.0,-0.02,0.0944,133.0,0.25,0.2045,36.0,-0.0714,-0.1686,104.0,-0.037,-0.0714,0.0,-1.0,,42.0,0.3125,1.1,160.0,-0.0506,-0.2025,123.0,0.0207,0.1416,2059.0,-0.0403,-0.0403,293541.0,-0.021,-0.0112,291.0,0.068,-0.0284,1.2038,-0.3811,-0.6144,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28081,"lee, ms",259700.0,0.022,0.0461,106.0,-0.045,0.0291,39.0,-0.1492,-0.1348,108.0,-0.1148,0.125,4.0,1.0,,32.0,0.4545,0.7778,168.0,0.0307,-0.0769,121.0,0.0297,0.0818,2145.0,0.0035,-0.0205,299824.0,0.0008,-0.0288,272.0,-0.0055,-0.0337,1.5849,0.1164,-0.1821,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
