month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1001,"autauga, al",335999.0,0.0911,0.0045,69.0,0.0781,-0.08,39.0,0.2419,0.5714,64.0,0.0667,-0.2727,0.0,-1.0,,24.0,0.2,-0.3333,61.0,-0.1408,-0.4245,139.0,-0.0209,0.0309,2155.0,0.0766,-0.0618,326425.0,0.0492,-0.0684,130.0,-0.037,-0.2818,0.8841,-0.2253,-0.5293,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1001,"autauga, al",307950.0,-0.1136,-0.0247,64.0,0.113,-0.0588,31.0,-0.0388,0.8235,60.0,-0.0625,-0.4231,2.0,0.0,,20.0,0.1111,-0.0909,71.0,-0.1647,-0.3689,142.0,-0.0258,0.0514,2001.0,-0.1253,-0.0812,311107.0,-0.0669,-0.0668,135.0,-0.0426,-0.2521,1.1094,-0.3689,-0.545,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1001,"autauga, al",347400.0,-0.0482,0.2212,58.0,0.0088,0.1058,32.0,0.1316,1.15,64.0,0.2308,-0.3962,2.0,,,18.0,-0.25,0.8,85.0,0.1972,-0.3307,146.0,0.0627,0.1226,2288.0,-0.0714,-0.0107,333424.0,-0.0275,-0.0048,141.0,0.1463,-0.2123,1.4783,0.2326,-0.964,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1001,"autauga, al",365000.0,-0.0558,0.3709,57.0,0.0857,0.425,29.0,-0.2245,0.3256,52.0,0.0,-0.381,0.0,,-1.0,24.0,0.5,2.0,71.0,0.136,-0.4929,137.0,-0.0388,0.1041,2464.0,-0.0618,0.12,342841.0,-0.0718,0.0656,123.0,0.0468,-0.3128,1.2456,0.0551,-2.2544,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1001,"autauga, al",386575.0,0.01,0.5161,53.0,-0.1732,-0.0455,37.0,0.3868,1.2273,52.0,-0.2121,-0.5517,0.0,,,16.0,-0.1111,0.0,63.0,0.1364,-0.537,143.0,0.0228,0.1432,2626.0,0.0551,0.2934,369372.0,0.0405,0.24,118.0,-0.0329,-0.3717,1.1905,0.3243,-1.2641,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1001,"autauga, al",382750.0,0.1425,0.7091,64.0,0.0763,0.7887,27.0,-0.6558,0.2471,66.0,0.4348,-0.2143,0.0,,,18.0,0.5,0.125,55.0,0.4474,-0.5299,140.0,0.0098,0.2447,2489.0,0.0738,0.3501,354998.0,0.0297,0.2238,122.0,0.2462,-0.2033,0.8661,0.2221,-2.4296,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1001,"autauga, al",335000.0,0.0311,0.3218,59.0,-0.1324,0.439,77.0,0.1493,1.4063,46.0,0.9167,-0.3947,0.0,,-1.0,12.0,-0.25,2.0,38.0,-0.1163,-0.6238,138.0,0.0176,0.0626,2318.0,0.0266,0.1382,344743.0,-0.0012,0.1939,98.0,-0.1216,-0.3182,0.6441,0.0117,-1.8193,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1001,"autauga, al",324900.0,0.0652,0.2617,68.0,-0.2047,0.5814,67.0,0.3886,1.3103,24.0,-0.4286,-0.6667,0.0,,-1.0,16.0,-0.3846,0.6,43.0,-0.3333,-0.57,136.0,-0.0294,0.047,2258.0,0.0809,0.1101,345147.0,0.0635,0.169,111.0,-0.2697,-0.2183,0.6324,-0.122,-1.6932,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1001,"autauga, al",305000.0,0.1637,0.1587,86.0,-0.0904,0.6442,48.0,0.2063,0.4511,42.0,-0.3438,-0.4474,0.0,,-1.0,26.0,-0.2778,2.25,65.0,-0.0077,-0.3707,140.0,0.0177,0.1088,2089.0,0.0245,-0.0502,324525.0,-0.0063,0.032,152.0,-0.044,-0.0288,0.7544,0.0629,-1.2168,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1001,"autauga, al",262093.0,-0.1179,0.008,94.0,0.2051,0.9583,40.0,-0.1257,0.0667,64.0,0.0667,-0.36,0.0,,-1.0,36.0,1.0,2.0,65.0,-0.2262,-0.4758,138.0,0.0085,0.1756,2039.0,-0.0143,-0.1323,326579.0,-0.0399,0.0722,159.0,-0.0155,-0.0592,0.6915,-0.3854,-1.8918,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
