month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6071,"san bernardino, ca",525000.0,0.0001,0.0,3422.0,0.1049,-0.3164,44.0,0.0233,0.1579,2188.0,0.0389,-0.223,152.0,0.0,-0.0256,1080.0,0.2442,-0.5361,2177.0,-0.0253,-0.0665,333.0,0.009,0.0192,1650.0,-0.0015,-0.0351,667503.0,0.0172,0.0494,5618.0,0.0527,-0.2379,0.6362,-0.085,0.1703,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6071,"san bernardino, ca",524950.0,0.0108,-0.0233,3097.0,0.0593,-0.2228,43.0,-0.0549,0.2647,2106.0,-0.0471,-0.3184,152.0,0.027,-0.1364,868.0,0.1157,-0.5465,2234.0,-0.0117,-0.1543,330.0,0.0278,0.0083,1653.0,-0.0051,-0.0467,656241.0,0.0216,0.0058,5337.0,0.0279,-0.2003,0.7212,-0.0519,0.0584,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6071,"san bernardino, ca",519350.0,0.0387,-0.0382,2924.0,0.0204,-0.1081,46.0,-0.1875,0.5167,2210.0,0.1276,-0.3221,148.0,0.0,-0.3984,778.0,0.0927,-0.3969,2260.0,0.0112,-0.2139,321.0,0.032,-0.0084,1661.0,-0.0063,-0.0438,642373.0,0.036,-0.0173,5192.0,0.0208,-0.1547,0.773,-0.0071,-0.104,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6071,"san bernardino, ca",499999.0,0.0021,-0.0564,2865.0,-0.0911,0.1538,56.0,-0.0588,0.8667,1960.0,0.1557,-0.3686,148.0,0.1385,-0.3509,712.0,-0.0084,0.0289,2235.0,0.1021,-0.2781,311.0,0.011,-0.0087,1672.0,0.0045,-0.0282,620075.0,0.0132,-0.0292,5086.0,-0.0173,-0.0857,0.7801,0.1367,-0.4668,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6071,"san bernardino, ca",498944.0,0.0006,-0.0359,3152.0,-0.0926,0.4545,60.0,-0.15,0.9194,1696.0,-0.023,-0.427,130.0,-0.1558,-0.539,718.0,-0.2505,0.7177,2028.0,0.077,-0.3631,308.0,0.0069,0.0021,1664.0,-0.0048,-0.0309,612002.0,0.0109,-0.0225,5176.0,-0.033,-0.032,0.6434,0.1013,-0.8259,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6071,"san bernardino, ca",498625.0,-0.0008,-0.0016,3474.0,-0.087,0.7329,70.0,-0.1139,1.1212,1736.0,0.162,-0.3532,154.0,0.7907,-0.3937,958.0,-0.1416,1.5079,1883.0,0.2141,-0.3822,306.0,0.0041,0.03,1672.0,-0.0039,-0.0217,605404.0,0.0139,-0.013,5352.0,0.0001,0.0605,0.5421,0.1344,-0.9785,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6071,"san bernardino, ca",499000.0,0.0,0.0081,3805.0,-0.1412,0.9195,79.0,0.1127,0.6122,1494.0,0.0733,-0.3637,86.0,0.2647,-0.5612,1116.0,-0.0313,2.2442,1551.0,-0.0554,-0.4508,305.0,-0.0108,0.0589,1679.0,-0.0003,-0.0247,597111.0,-0.0028,0.0073,5352.0,-0.1176,0.1154,0.4077,0.037,-1.0171,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6071,"san bernardino, ca",499000.0,-0.002,0.0265,4430.0,-0.1058,0.9033,71.0,0.1639,0.5269,1392.0,-0.1429,-0.2955,68.0,-0.3061,-0.6762,1152.0,-0.3663,1.4935,1642.0,-0.1,-0.5068,308.0,-0.0208,0.071,1679.0,-0.0037,-0.0237,598801.0,-0.0172,0.001,6065.0,-0.1045,0.074,0.3707,0.0024,-1.0599,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6071,"san bernardino, ca",500000.0,-0.0196,0.0256,4954.0,-0.0416,0.8321,61.0,0.0702,0.4353,1624.0,-0.2281,-0.3478,98.0,-0.02,-0.6016,1818.0,-0.2137,1.7054,1825.0,-0.0999,-0.5076,315.0,-0.0066,0.098,1685.0,-0.004,-0.0213,609269.0,0.0025,0.0296,6773.0,-0.0541,0.0583,0.3683,-0.0239,-1.0019,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6071,"san bernardino, ca",510000.0,-0.0183,0.0408,5169.0,-0.0013,0.7213,57.0,0.0962,0.5405,2104.0,-0.173,-0.2432,100.0,-0.1228,-0.6032,2312.0,-0.0486,1.9045,2027.0,-0.1369,-0.4994,317.0,-0.0046,0.1009,1692.0,-0.0099,-0.0151,607779.0,-0.0178,0.0312,7160.0,-0.0481,0.0186,0.3921,-0.0616,-0.9562,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
