month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39035,"cuyahoga, oh",189000.0,-0.0258,0.0222,1655.0,0.0383,-0.1823,40.0,0.0256,0.1111,1396.0,-0.1198,-0.2511,20.0,-0.2308,-0.375,620.0,0.0438,-0.3018,2032.0,-0.0275,-0.1298,114.0,-0.0132,0.0343,1786.0,-0.0014,-0.0078,326537.0,-0.009,0.0769,3673.0,-0.0068,-0.1605,1.2278,-0.0831,0.0741,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39035,"cuyahoga, oh",194000.0,0.0811,0.0492,1594.0,0.077,-0.0852,39.0,-0.0488,0.0833,1586.0,0.0038,-0.174,26.0,-0.0714,-0.1333,594.0,0.2638,-0.0326,2090.0,-0.0153,-0.147,116.0,0.0197,0.0499,1789.0,0.0125,0.0076,329517.0,0.0283,0.0515,3698.0,0.0214,-0.1208,1.3109,-0.1229,-0.0949,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39035,"cuyahoga, oh",179450.0,0.0127,0.0141,1480.0,0.0027,-0.0182,41.0,-0.0682,0.1549,1580.0,0.1351,-0.1347,28.0,0.0,-0.3636,470.0,-0.0126,-0.0208,2122.0,0.0933,-0.1449,114.0,0.0035,0.0463,1767.0,-0.0065,-0.0112,320456.0,0.013,0.0292,3621.0,0.0602,-0.0932,1.4338,0.1187,-0.2123,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39035,"cuyahoga, oh",177200.0,0.073,0.1082,1476.0,-0.0104,0.1319,44.0,-0.0435,0.1282,1392.0,0.0807,-0.2091,28.0,0.2727,0.0,476.0,0.1226,0.4512,1941.0,0.1623,-0.1875,113.0,0.0328,0.0784,1778.0,0.0286,0.0218,316345.0,0.0287,0.0641,3415.0,0.0833,-0.0621,1.315,0.1954,-0.517,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39035,"cuyahoga, oh",165150.0,0.0163,0.0322,1492.0,-0.083,0.1425,46.0,-0.1822,0.1084,1288.0,0.1181,-0.1858,22.0,0.375,-0.45,424.0,-0.203,0.3418,1670.0,0.0929,-0.1629,110.0,0.0411,0.0465,1729.0,-0.0032,0.0142,307518.0,0.0429,0.0081,3153.0,-0.0006,-0.0448,1.1197,0.1802,-0.4085,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39035,"cuyahoga, oh",162500.0,0.0163,0.0547,1627.0,-0.1071,0.2628,56.0,-0.0586,0.125,1152.0,0.195,-0.0187,16.0,0.3333,-0.6923,532.0,-0.0828,0.6835,1528.0,0.184,-0.1523,105.0,0.0259,0.0445,1734.0,0.0017,0.0259,294878.0,0.0669,-0.0088,3155.0,0.0132,0.0207,0.9394,0.231,-0.46,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39035,"cuyahoga, oh",159900.0,-0.0309,0.0057,1822.0,-0.1054,0.2974,60.0,0.067,0.0482,964.0,0.1531,-0.1775,12.0,-0.4,-0.625,580.0,-0.1317,0.7262,1291.0,-0.0912,-0.2701,103.0,-0.0089,0.0163,1731.0,0.0003,0.0243,276398.0,0.0439,-0.0428,3114.0,-0.0991,-0.0184,0.7085,0.011,-0.5508,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39035,"cuyahoga, oh",165000.0,-0.0291,0.0,2036.0,-0.1165,0.1817,56.0,0.2043,0.0566,836.0,-0.3589,-0.2113,20.0,-0.1667,-0.2857,668.0,-0.3577,0.315,1420.0,-0.1595,-0.3163,104.0,-0.0276,0.0147,1731.0,-0.0035,-0.0032,264772.0,-0.0621,-0.0589,3456.0,-0.137,-0.0905,0.6974,-0.0357,-0.508,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39035,"cuyahoga, oh",169950.0,-0.0506,0.0038,2305.0,-0.0214,0.1627,47.0,-0.0106,0.0109,1304.0,-0.097,-0.0646,24.0,-0.25,0.3333,1040.0,-0.0714,0.3904,1690.0,-0.0417,-0.3042,107.0,-0.0239,0.028,1737.0,-0.0094,-0.0071,282309.0,-0.0082,-0.0103,4005.0,-0.0273,-0.0929,0.7331,-0.0155,-0.4919,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39035,"cuyahoga, oh",179000.0,-0.0056,0.0536,2355.0,0.0467,0.0964,47.0,0.0162,0.093,1444.0,-0.1353,-0.1701,32.0,0.4545,-0.1111,1120.0,0.1045,0.2963,1763.0,-0.1458,-0.3094,109.0,-0.013,0.0664,1753.0,-0.0062,-0.0141,284637.0,-0.0209,0.0089,4117.0,-0.0443,-0.1257,0.7486,-0.1687,-0.4399,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
