month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54003,"berkeley, wv",315495.0,-0.0291,-0.0141,272.0,-0.0337,-0.2047,36.0,0.0909,-0.0526,236.0,-0.169,0.0727,36.0,0.5,1.25,104.0,0.0833,-0.2973,475.0,-0.0125,0.4394,174.0,0.0107,0.0282,1767.0,-0.0397,-0.1053,387834.0,-0.0152,0.0632,745.0,-0.0191,0.1203,1.7463,0.0376,0.7814,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54003,"berkeley, wv",324968.0,0.0284,0.014,282.0,-0.0392,-0.0088,33.0,0.1379,0.2222,284.0,-0.0897,0.0677,24.0,-0.4545,0.3333,96.0,0.2308,-0.0943,481.0,0.0809,0.2625,172.0,0.007,0.0185,1840.0,0.0183,-0.054,393836.0,0.02,0.0777,760.0,0.0319,0.1336,1.7087,0.1899,0.3672,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54003,"berkeley, wv",315993.0,0.0096,-0.0124,293.0,0.0174,0.2602,29.0,-0.1944,0.2889,312.0,0.0,-0.1236,44.0,0.0,1.2,78.0,0.625,0.0263,445.0,0.1209,0.1898,171.0,0.0129,-0.0164,1807.0,-0.0044,-0.0311,386129.0,0.0457,0.0996,736.0,0.076,0.2135,1.5188,0.1403,-0.0898,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54003,"berkeley, wv",312990.0,0.0271,-0.0368,288.0,-0.0464,0.6941,36.0,0.0213,0.1077,312.0,0.4312,0.2,44.0,0.1,1.2,48.0,-0.1429,0.2,397.0,0.1408,0.0817,169.0,-0.0077,-0.0128,1815.0,0.036,-0.0567,369256.0,0.0223,0.0028,684.0,0.0613,0.2574,1.3785,0.2262,-0.7804,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54003,"berkeley, wv",304740.0,-0.0287,-0.0765,302.0,-0.0179,0.961,35.0,-0.0537,0.0071,218.0,-0.128,0.0093,40.0,9.0,-0.2,56.0,-0.125,0.4737,348.0,0.0691,0.0326,170.0,0.0078,-0.0008,1752.0,-0.0178,-0.0851,361200.0,-0.0144,0.0035,645.0,0.0182,0.3289,1.1523,0.0938,-1.036,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54003,"berkeley, wv",313740.0,0.0255,-0.0317,308.0,-0.0391,0.9649,37.0,-0.3165,-0.0915,250.0,0.2626,0.2887,4.0,-0.7778,-0.9375,64.0,0.2308,2.5556,326.0,0.1053,-0.0106,169.0,0.0156,0.0009,1784.0,-0.0119,-0.0613,366484.0,0.0546,0.0458,633.0,0.0343,0.3038,1.0585,0.1382,-1.0437,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54003,"berkeley, wv",305943.0,0.0198,-0.0439,320.0,-0.1753,0.6754,55.0,-0.0917,0.09,198.0,0.3378,0.0313,18.0,3.5,-0.7632,52.0,-0.4348,1.1667,295.0,0.0556,-0.05,166.0,0.0102,0.0123,1805.0,0.0029,-0.0617,347501.0,0.0119,0.0203,612.0,-0.0811,0.2071,0.9203,0.2012,-0.7027,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54003,"berkeley, wv",299990.0,-0.0144,0.0,388.0,-0.049,0.7717,60.0,0.1881,0.3636,148.0,-0.1494,-0.2371,4.0,-0.3333,-0.8182,92.0,-0.2203,1.5556,279.0,-0.1733,-0.1507,165.0,-0.0042,0.0165,1800.0,-0.0165,-0.0572,343420.0,-0.0122,0.0478,666.0,-0.1036,0.2153,0.7191,-0.1081,-0.7809,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54003,"berkeley, wv",304373.0,-0.015,-0.0101,408.0,0.02,0.8545,51.0,0.0412,0.3117,174.0,-0.3958,-0.2689,6.0,-0.5,-0.8333,118.0,-0.2625,1.4583,338.0,0.0321,-0.0927,165.0,-0.0181,0.0259,1830.0,-0.0342,-0.0527,347649.0,-0.027,0.0354,743.0,0.022,0.2604,0.8272,0.0097,-0.8637,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54003,"berkeley, wv",309000.0,-0.0151,0.0655,400.0,0.1019,1.1164,49.0,0.0319,0.0778,288.0,0.2308,0.2203,12.0,1.0,-0.4,160.0,0.039,2.6364,327.0,0.1354,-0.1615,168.0,-0.0128,0.0455,1895.0,-0.0097,0.0531,357285.0,-0.0097,0.105,727.0,0.1193,0.26,0.8175,0.0241,-1.246,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54003,"berkeley, wv",313740.0,-0.0179,0.0478,363.0,0.0788,0.9516,47.0,0.0682,0.175,234.0,0.1038,0.0833,6.0,-0.5,-0.7,154.0,0.2222,2.3478,288.0,-0.1042,-0.3649,171.0,0.0168,0.0901,1914.0,-0.0242,0.025,360767.0,0.0098,0.0802,650.0,-0.0137,0.0141,0.7934,-0.162,-1.6448,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54003,"berkeley, wv",319450.0,-0.0017,0.0886,337.0,-0.0161,0.6825,44.0,0.1579,0.4667,212.0,-0.0364,-0.2933,12.0,-0.25,-0.4,126.0,-0.1486,0.6579,322.0,-0.0258,-0.3288,168.0,-0.0095,0.0541,1961.0,-0.0071,0.0709,357268.0,-0.0206,0.076,659.0,-0.0098,-0.0337,0.9554,-0.0095,-1.4396,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54003,"berkeley, wv",320000.0,-0.0015,0.1038,342.0,0.2042,0.8895,38.0,0.4074,0.3571,220.0,-0.1729,-0.2857,16.0,-0.1111,0.0,148.0,0.3962,1.4667,330.0,-0.1339,-0.2254,169.0,0.0012,0.1491,1975.0,0.0154,0.0483,364786.0,-0.0018,0.0923,665.0,-0.0075,0.0956,0.9649,-0.3766,-1.3887,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54003,"berkeley, wv",320495.0,0.0016,0.1275,284.0,0.2215,0.9654,27.0,0.2,-0.1692,266.0,-0.2528,0.0726,18.0,-0.1,-0.1,106.0,0.3947,1.7895,381.0,0.0187,-0.1231,169.0,-0.0275,0.1492,1945.0,0.0429,0.0614,365454.0,0.0407,0.1143,670.0,0.1047,0.1572,1.3415,-0.2671,-1.6654,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
