month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37067,"forsyth, nc",349900.0,-0.0038,0.0413,438.0,-0.0234,-0.0798,42.0,0.1507,0.1667,436.0,-0.0644,-0.1805,20.0,-0.3333,1.5,164.0,-0.0682,-0.1277,636.0,-0.0101,-0.23,189.0,0.0432,0.3189,1754.0,-0.0179,-0.2905,437200.0,0.0115,0.1133,1081.0,-0.0114,-0.1548,1.4521,0.0195,-0.2832,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37067,"forsyth, nc",351225.0,-0.0241,0.0259,449.0,0.0418,0.0504,37.0,-0.1412,0.0139,466.0,0.0219,-0.1496,30.0,0.5,1.1429,176.0,0.3134,0.3333,643.0,-0.0531,-0.3047,181.0,0.033,0.2267,1786.0,-0.0328,-0.1723,432223.0,0.0291,0.0739,1094.0,-0.0149,-0.1897,1.4326,-0.1435,-0.7314,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37067,"forsyth, nc",359900.0,0.024,0.1171,431.0,-0.0171,0.1542,43.0,0.1486,0.25,456.0,0.0,-0.2645,20.0,-0.4444,1.5,134.0,0.1167,0.5227,679.0,-0.0124,-0.2903,175.0,0.0151,0.1516,1847.0,0.092,-0.1461,419993.0,0.0259,0.0453,1110.0,-0.0054,-0.167,1.5761,0.0076,-0.9869,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37067,"forsyth, nc",351450.0,-0.0022,0.0983,438.0,-0.0157,0.4084,37.0,-0.1685,0.0137,456.0,0.0224,-0.1679,36.0,-0.3077,0.0,120.0,-0.0769,1.3077,687.0,0.1272,-0.2621,173.0,0.1406,-0.0095,1691.0,-0.0632,-0.1119,409380.0,0.0279,0.0435,1116.0,0.0618,-0.1065,1.5685,0.1988,-1.4251,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37067,"forsyth, nc",352211.0,-0.0035,0.1742,445.0,-0.0532,0.4711,45.0,-0.0964,0.3906,446.0,0.2389,-0.212,52.0,0.04,1.0,130.0,-0.1333,1.4074,610.0,0.1986,-0.2657,152.0,0.0656,-0.141,1805.0,-0.207,-0.0368,398266.0,0.0029,0.0405,1051.0,0.0741,-0.0736,1.3697,0.2877,-1.3741,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37067,"forsyth, nc",353463.0,0.0099,0.1956,470.0,-0.0299,0.6405,49.0,-0.1926,0.1867,360.0,0.0465,-0.1388,50.0,5.25,2.125,150.0,0.0,2.2609,509.0,0.1596,-0.3039,142.0,0.0013,-0.0997,2276.0,0.0839,0.4577,397106.0,0.0115,0.0649,979.0,0.0613,-0.0379,1.0819,0.1769,-1.4678,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37067,"forsyth, nc",350000.0,0.0294,0.0924,485.0,-0.0824,0.6258,61.0,0.1091,0.0339,344.0,0.2647,-0.1042,8.0,0.0,-0.8462,150.0,0.0417,2.4091,439.0,-0.0865,-0.3727,142.0,-0.053,-0.0923,2100.0,0.0116,0.2939,392608.0,0.0127,-0.0075,922.0,-0.0844,-0.0687,0.9051,-0.004,-1.4406,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37067,"forsyth, nc",340000.0,0.0089,0.1974,528.0,-0.0486,0.4586,55.0,0.1168,0.0377,272.0,-0.1707,-0.0355,8.0,0.3333,-0.6,144.0,-0.4375,1.25,480.0,-0.1967,-0.4199,150.0,0.0767,-0.0055,2076.0,-0.1377,0.1706,387669.0,0.0134,0.0833,1007.0,-0.1236,-0.152,0.9091,-0.1675,-1.3768,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37067,"forsyth, nc",337000.0,0.0061,0.1734,555.0,0.0,0.2642,49.0,0.2012,0.1193,328.0,-0.1961,-0.3333,6.0,,-0.5714,256.0,0.0,1.5098,598.0,-0.12,-0.3818,139.0,-0.0705,0.0015,2408.0,0.0411,0.2716,382540.0,-0.0064,0.087,1149.0,-0.0636,-0.1842,1.0766,-0.1468,-1.125,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37067,"forsyth, nc",334950.0,0.0167,0.161,555.0,0.1078,0.166,41.0,0.0513,0.0789,408.0,-0.113,-0.2609,0.0,-1.0,-1.0,256.0,-0.0154,0.7297,679.0,-0.0977,-0.3128,150.0,-0.0071,0.0107,2313.0,0.0273,0.1679,385005.0,0.009,0.0699,1227.0,-0.0281,-0.159,1.2234,-0.2786,-0.8522,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
