month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21021,"boyle, ky",285000.0,-0.0546,0.0144,61.0,0.0893,-0.0896,56.0,0.2514,0.2444,28.0,-0.2222,0.1667,0.0,,,40.0,0.25,-0.0909,48.0,-0.1933,-0.1111,151.0,0.0153,0.1093,1896.0,-0.0327,-0.0499,348178.0,-0.0668,-0.0691,108.0,-0.0649,-0.0847,0.7869,-0.2756,-0.0191,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21021,"boyle, ky",301450.0,0.0241,0.0718,56.0,-0.0894,-0.1515,45.0,0.432,0.6273,36.0,-0.25,-0.25,0.0,,,32.0,0.1429,0.4545,60.0,0.0085,0.0439,149.0,0.0132,0.0688,1960.0,0.025,0.0042,373121.0,0.003,-0.0451,116.0,-0.0335,-0.0571,1.0625,0.1032,0.1989,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21021,"boyle, ky",294350.0,-0.0581,0.0332,62.0,0.337,0.5,31.0,-0.1883,-0.1007,48.0,0.0909,-0.1111,0.0,-1.0,,28.0,1.3333,0.5556,59.0,0.2041,0.1238,147.0,0.0374,0.0653,1912.0,-0.0432,-0.0589,372011.0,-0.0282,-0.0547,120.0,0.2849,0.2579,0.9593,-0.1059,-0.3211,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21021,"boyle, ky",312500.0,0.0969,0.0892,46.0,0.0222,0.2778,39.0,-0.1538,-0.1809,44.0,0.4667,0.375,4.0,,,12.0,0.2,2.0,49.0,0.2405,-0.0577,142.0,0.011,0.0271,1999.0,0.1074,-0.0639,382812.0,0.0572,-0.0351,93.0,0.1205,0.069,1.0652,0.1874,-0.3792,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21021,"boyle, ky",284900.0,0.1208,0.0568,45.0,-0.2105,0.2857,46.0,-0.1947,-0.037,30.0,0.0714,-0.25,0.0,,-1.0,10.0,-0.6429,0.25,40.0,0.026,-0.2883,140.0,0.0067,-0.0009,1805.0,0.0214,-0.1845,362085.0,0.0928,-0.0834,83.0,-0.1217,-0.1027,0.8778,0.2023,-0.7079,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21021,"boyle, ky",254200.0,-0.0387,0.0376,57.0,-0.0256,0.6765,57.0,-0.2756,0.1188,28.0,0.1667,0.0769,0.0,,,28.0,-0.0667,1.3333,39.0,0.1493,-0.172,139.0,-0.0073,0.0113,1767.0,0.0083,-0.1447,331344.0,-0.035,-0.1222,95.0,0.0272,0.1813,0.6754,0.1028,-0.6922,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21021,"boyle, ky",264425.0,-0.0385,0.1257,59.0,-0.1269,0.3929,78.0,0.1818,0.04,24.0,0.5,0.5,0.0,,,30.0,0.875,0.875,34.0,-0.0429,-0.3021,140.0,-0.0048,0.097,1753.0,-0.0264,-0.0312,343370.0,-0.0033,-0.0042,92.0,-0.0515,0.0222,0.5726,0.0503,-0.5702,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21021,"boyle, ky",274999.0,-0.0143,0.1879,67.0,-0.1242,0.3814,66.0,0.1786,-0.0571,16.0,-0.3333,-0.2727,0.0,-1.0,,16.0,-0.5,0.3333,35.0,-0.2045,-0.3694,141.0,0.0125,0.1108,1800.0,-0.0069,-0.0529,344520.0,0.0079,0.0244,97.0,-0.1883,-0.0849,0.5224,-0.0528,-0.6219,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21021,"boyle, ky",279000.0,-0.0309,0.2987,77.0,-0.0316,0.2857,56.0,0.2174,-0.0175,24.0,0.0,-0.0769,2.0,,,32.0,-0.1111,0.1429,44.0,-0.0638,-0.3803,139.0,-0.0774,0.1976,1813.0,0.0526,-0.0278,341829.0,-0.046,0.0954,120.0,-0.0363,-0.0913,0.5752,-0.0198,-0.6181,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21021,"boyle, ky",287900.0,0.0442,0.2796,79.0,0.0464,0.0822,46.0,0.0455,0.0,24.0,-0.4545,-0.4545,0.0,,,36.0,0.125,1.25,47.0,-0.1607,-0.2167,151.0,0.0924,0.2218,1722.0,-0.0778,-0.0709,358324.0,0.0147,0.1367,124.0,-0.057,-0.0388,0.5949,-0.1468,-0.227,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21021,"boyle, ky",275725.0,-0.0565,0.1418,76.0,0.0486,0.0559,44.0,-0.2542,0.1579,44.0,0.1,0.1579,0.0,,,32.0,-0.2,0.6,56.0,0.1429,-0.125,138.0,-0.0025,0.0815,1867.0,-0.0031,-0.0617,353145.0,-0.0364,0.059,132.0,0.0735,-0.0113,0.7417,0.0612,-0.1534,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21021,"boyle, ky",292250.0,0.0402,0.1813,72.0,0.0746,0.036,59.0,0.3111,0.5032,40.0,0.6667,-0.1304,0.0,,-1.0,40.0,-0.0909,0.5385,49.0,-0.0926,-0.1967,139.0,0.0156,0.1063,1873.0,-0.0614,-0.0236,366470.0,-0.0202,0.2056,123.0,0.0381,-0.0613,0.6806,-0.1254,-0.1971,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21021,"boyle, ky",280950.0,-0.0011,0.0406,67.0,0.0152,0.1356,45.0,0.6364,0.4516,24.0,-0.5,-0.5714,0.0,,,44.0,1.0,1.2,54.0,-0.0526,-0.1563,137.0,-0.0218,0.1202,1996.0,0.0224,0.0018,374020.0,-0.0428,0.1386,118.0,-0.0367,-0.056,0.806,-0.0577,-0.2788,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21021,"boyle, ky",281250.0,-0.0128,0.0727,66.0,0.6098,0.5,28.0,-0.2086,-0.2949,48.0,-0.1111,0.0435,0.0,,-1.0,22.0,0.2222,1.2,57.0,0.0857,-0.2297,140.0,0.0099,0.2499,1952.0,-0.0395,-0.0798,390745.0,-0.0071,0.2408,123.0,0.2895,0.0652,0.8636,-0.4169,-0.8182,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21021,"boyle, ky",284900.0,-0.007,-0.026,41.0,0.1389,-0.0682,35.0,-0.2606,0.0859,54.0,0.6875,0.35,0.0,,,18.0,3.5,1.25,53.0,0.0096,-0.3438,138.0,0.0003,0.2177,2032.0,-0.0482,-0.0672,393557.0,-0.008,0.3107,95.0,0.092,-0.2083,1.2805,-0.164,-0.5377,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21021,"boyle, ky",286900.0,0.0642,-0.0416,36.0,0.0286,-0.1724,47.0,-0.0053,-0.1754,32.0,-0.2,-0.3043,0.0,-1.0,-1.0,4.0,-0.5,0.0,52.0,-0.0631,-0.1746,138.0,-0.0166,0.1794,2135.0,-0.0352,-0.1722,396728.0,0.0043,0.095,87.0,-0.0595,-0.1429,1.4444,-0.1413,-0.0038,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
