month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20019,"chautauqua, ks",62200.0,-0.0853,-0.7562,5.0,-0.2857,0.25,103.0,0.4406,0.1257,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,27.0,0.0,-0.7908,1224.0,0.0078,-0.4794,79343.0,0.0,-0.6872,7.0,-0.125,0.4,0.2,0.0571,-0.05,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20019,"chautauqua, ks",68000.0,-0.0216,-0.7284,7.0,0.2727,1.3333,72.0,0.6437,-0.1513,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,27.0,0.004,-0.7476,1214.0,0.0,-0.4722,79343.0,-0.1137,-0.6132,8.0,0.2308,1.0,0.1429,-0.039,-0.1905,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20019,"chautauqua, ks",69500.0,-0.0071,-0.725,6.0,0.375,0.375,44.0,0.9773,0.1083,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,0.0,27.0,-0.35,-0.7659,1214.0,0.0117,-0.4778,89523.0,-0.0214,-0.6766,7.0,0.0833,0.4444,0.1818,-0.3182,-0.0682,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20019,"chautauqua, ks",70000.0,-0.6744,-0.606,4.0,0.3333,0.3333,22.0,-0.3231,-0.4211,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,1.0,42.0,-0.7749,-0.5818,1200.0,0.1236,-0.3143,91480.0,-0.5727,-0.4926,6.0,0.3333,1.0,0.5,-0.1667,0.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20019,"chautauqua, ks",215000.0,5.9919,0.7917,3.0,0.2,2.0,33.0,0.2264,-0.037,0.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,187.0,6.086,2.741,1068.0,0.052,-0.5494,214100.0,2.6967,0.7842,5.0,0.0,2.0,0.6667,-0.1333,-0.8333,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20019,"chautauqua, ks",30750.0,-0.7953,-0.5176,3.0,0.25,0.6667,27.0,-0.6945,1.1633,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,1.0,26.0,-0.7402,-0.2229,1015.0,-0.2834,-0.4293,57917.0,-0.6542,-0.0915,5.0,0.2857,0.8,0.8,0.05,0.1333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20019,"chautauqua, ks",150250.0,-0.3687,-0.433,2.0,1.0,0.0,87.0,-0.306,-0.6236,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,102.0,-0.3809,-0.1822,1417.0,-0.0229,-0.2233,167500.0,-0.2962,-0.2268,4.0,0.1667,0.75,0.75,-1.25,0.25,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20019,"chautauqua, ks",238000.0,0.0,0.0237,1.0,0.0,-0.75,125.0,0.4451,0.462,0.0,,,0.0,,,0.0,,,2.0,0.0,,164.0,0.0,0.321,1450.0,0.0,-0.1307,238000.0,0.0,0.1201,3.0,0.0,-0.25,2.0,0.0,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20019,"chautauqua, ks",238000.0,0.4737,0.0237,1.0,-0.5,-0.75,87.0,-0.4346,0.3411,0.0,,,0.0,,,0.0,,,2.0,1.0,,164.0,0.645,0.321,1450.0,-0.2468,-0.1307,238000.0,0.4737,0.1201,3.0,0.0,-0.25,2.0,1.5,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20019,"chautauqua, ks",161500.0,-0.1241,-0.5031,2.0,0.3333,0.0,153.0,0.1312,-0.113,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,100.0,0.0908,-0.44,1925.0,-0.1979,0.5857,161500.0,-0.1241,-0.6137,3.0,-0.1429,0.0,0.5,-0.5,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20019,"chautauqua, ks",184375.0,-0.0593,-0.6049,2.0,-0.625,-0.25,135.0,0.2465,-0.5616,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,91.0,-0.1472,-0.7915,2400.0,0.3889,1.1164,184375.0,0.0068,-0.6049,4.0,-0.125,0.1667,1.0,0.75,0.5,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20019,"chautauqua, ks",196000.0,-0.2319,-0.2604,4.0,0.0,0.3333,109.0,0.1858,-0.5669,0.0,,,0.0,,,0.0,,,1.0,0.0,,107.0,-0.183,-0.0771,1728.0,-0.2647,0.4234,183123.0,-0.2781,-0.5415,4.0,-0.2,0.3333,0.25,0.0,,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20019,"chautauqua, ks",255175.0,0.0193,-0.0371,4.0,0.3333,0.3333,92.0,0.0861,-0.5622,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,131.0,0.2062,0.1296,2350.0,0.0217,0.9357,253650.0,0.2366,-0.365,5.0,0.25,0.25,0.25,-0.0833,-0.0833,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20019,"chautauqua, ks",250350.0,-0.0095,-0.0553,3.0,-0.25,0.0,84.0,1.1465,-0.5434,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,109.0,-0.0686,-0.0635,2300.0,-0.0108,0.8946,205117.0,-0.259,-0.4865,4.0,-0.1111,-0.1111,0.3333,0.0833,-0.1667,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20019,"chautauqua, ks",252763.0,0.4226,-0.0462,4.0,0.3333,0.3333,39.0,0.0329,-0.765,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,117.0,0.1609,0.0055,2325.0,0.3286,0.9152,276819.0,0.5354,-0.307,5.0,0.5,0.125,0.25,-0.0833,-0.0833,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20019,"chautauqua, ks",177675.0,0.4806,-0.0107,3.0,2.0,-0.25,38.0,0.1259,-0.4532,4.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,101.0,1.0134,-0.2576,1750.0,-0.2616,0.3685,180288.0,0.5024,-0.4213,3.0,1.0,-0.5,0.3333,-1.1667,-0.1667,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20019,"chautauqua, ks",120000.0,0.8824,-0.4411,1.0,-0.3333,-0.7143,34.0,1.7551,-0.639,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,-0.25,50.0,0.4719,-0.5698,2370.0,0.3322,0.9522,120000.0,0.8824,-0.6633,2.0,-0.4,-0.7273,1.5,0.8333,0.9286,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
