month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51005,"alleghany, va",150000.0,-0.0798,-0.2093,17.0,0.0968,-0.3462,45.0,0.1338,0.5614,12.0,1.0,-0.25,0.0,,,12.0,1.0,0.5,9.0,0.0588,-0.4706,96.0,0.1469,-0.1215,1687.0,-0.0091,-0.0065,165052.0,-0.0559,-0.4993,28.0,0.1915,-0.3636,0.5294,-0.019,-0.1244,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51005,"alleghany, va",163000.0,0.0962,-0.0545,16.0,0.069,-0.3111,39.0,0.2362,0.7444,6.0,-0.6667,-0.7273,0.0,,,6.0,2.0,-0.5,9.0,-0.2609,-0.5143,84.0,-0.0406,-0.1366,1703.0,-0.0227,-0.069,174833.0,0.0205,-0.4679,24.0,-0.0962,-0.4125,0.5484,-0.2447,-0.2294,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51005,"alleghany, va",148700.0,-0.2335,0.0155,15.0,0.0357,-0.2162,32.0,-0.2256,0.0672,18.0,0.5,0.125,0.0,,,2.0,,-0.5,12.0,-0.1154,-0.3429,87.0,-0.1448,-0.0883,1742.0,-0.0246,0.0583,171327.0,-0.2162,-0.5286,26.0,0.04,-0.2676,0.7931,-0.1355,-0.1528,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51005,"alleghany, va",194000.0,0.0458,0.6337,14.0,-0.3913,-0.1765,41.0,-0.4938,0.8636,12.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,13.0,0.625,-0.2353,102.0,-0.0319,0.0638,1786.0,-0.0732,0.0531,218578.0,-0.3355,-0.3845,25.0,-0.1935,-0.2424,0.9286,0.5807,-0.0714,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51005,"alleghany, va",185500.0,0.0192,0.428,23.0,-0.0213,0.6429,81.0,-0.095,0.3117,12.0,0.5,0.0,0.0,,,2.0,0.0,,8.0,-0.4286,-0.5429,105.0,0.0248,0.1357,1927.0,-0.068,0.0706,328954.0,-0.0566,0.7158,31.0,-0.1507,-0.0313,0.3478,-0.2479,-0.9022,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51005,"alleghany, va",182000.0,0.0643,0.9158,24.0,-0.2879,0.4242,90.0,0.0751,0.2832,8.0,-0.3333,-0.3333,0.0,,,2.0,0.0,0.0,14.0,0.1667,-0.2222,103.0,0.0679,0.5764,2068.0,0.0337,0.2219,348696.0,0.1246,1.0319,37.0,-0.1609,0.0429,0.5957,0.2321,-0.4952,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51005,"alleghany, va",171000.0,0.0605,0.7538,33.0,-0.0294,0.8333,83.0,0.0673,0.3648,12.0,2.0,-0.25,0.0,,,2.0,-0.75,,12.0,0.3333,0.3333,96.0,0.0617,0.4565,2000.0,0.0005,0.1567,310073.0,0.0993,0.9297,44.0,-0.0333,0.3182,0.3636,0.0989,-0.1364,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51005,"alleghany, va",161250.0,-0.2035,0.7527,34.0,0.0149,0.8378,78.0,0.4717,0.253,4.0,-0.75,-0.6,0.0,,,8.0,0.0,,9.0,-0.4194,-0.25,91.0,-0.132,0.3845,1999.0,-0.0589,0.1842,282067.0,-0.1252,0.7429,45.0,-0.0722,0.4754,0.2647,-0.198,-0.3839,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51005,"alleghany, va",202450.0,0.0173,0.6885,34.0,0.0152,0.5227,53.0,0.1778,-0.1382,16.0,0.3333,1.6667,0.0,,,8.0,0.0,1.0,16.0,0.1071,0.3478,104.0,0.0368,0.4015,2124.0,-0.0467,0.2443,322450.0,0.0358,0.0786,49.0,0.0543,0.4697,0.4627,0.0384,-0.06,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51005,"alleghany, va",199000.0,0.0657,0.2445,33.0,0.082,0.5714,45.0,0.0345,-0.0426,12.0,-0.3333,0.0,0.0,,,8.0,-0.3333,0.0,14.0,0.0769,0.0,101.0,0.0044,0.1998,2228.0,0.0397,0.3305,311293.0,0.0322,0.0205,46.0,0.0575,0.3143,0.4242,-0.002,-0.2424,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
