month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27019,"carver, mn",549900.0,0.0279,0.0994,263.0,0.0174,0.0194,44.0,0.1892,0.4194,184.0,-0.1321,0.0952,16.0,3.0,,72.0,-0.1,-0.1429,278.0,-0.0107,-0.1146,220.0,-0.0002,0.0376,2576.0,0.0251,0.066,672178.0,0.0113,0.0943,540.0,0.0009,-0.0253,1.057,-0.03,-0.16,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27019,"carver, mn",534970.0,0.0647,0.071,259.0,0.0953,0.2251,37.0,0.1935,0.2759,212.0,-0.0702,-0.152,4.0,-0.3333,0.0,80.0,0.6,0.1765,281.0,-0.014,-0.2312,220.0,-0.0182,0.055,2513.0,0.0364,0.0455,664641.0,0.0681,0.1393,540.0,0.0405,-0.0682,1.087,-0.1206,-0.6452,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27019,"carver, mn",502470.0,-0.0041,0.0007,236.0,0.0876,0.1949,31.0,-0.1733,0.3478,228.0,0.3571,-0.2192,6.0,-0.625,-0.5714,50.0,0.0417,0.3889,285.0,0.1777,-0.1834,224.0,-0.0377,0.0276,2424.0,0.034,0.0038,622273.0,-0.0012,0.031,519.0,0.1127,-0.0641,1.2076,0.0924,-0.5595,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27019,"carver, mn",504552.0,0.0497,-0.0274,217.0,-0.0545,0.5069,38.0,-0.3363,0.2295,168.0,0.012,-0.2075,16.0,0.0,0.0,48.0,0.1429,0.7143,242.0,0.1524,-0.2268,233.0,0.017,0.294,2345.0,0.0167,-0.1779,623008.0,0.0652,0.0209,466.0,0.0579,0.0,1.1152,0.2002,-1.0584,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27019,"carver, mn",480645.0,0.0654,-0.0088,230.0,0.02,0.8214,57.0,-0.0504,0.7385,166.0,0.3175,-0.117,16.0,3.0,-0.2727,42.0,0.3125,2.5,210.0,0.1798,-0.2487,229.0,0.0032,0.2905,2306.0,0.0669,-0.1922,584852.0,0.0486,-0.0677,441.0,0.0823,0.0823,0.915,0.1239,-1.3032,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27019,"carver, mn",451150.0,-0.0126,-0.0349,225.0,0.0135,0.9481,60.0,0.3678,0.4691,126.0,0.26,-0.2317,4.0,0.0,-0.8571,32.0,-0.2,2.2,178.0,0.1447,-0.3101,228.0,-0.0043,0.3481,2162.0,0.0086,-0.228,557755.0,-0.007,-0.0479,407.0,0.081,0.0882,0.7911,0.0907,-1.4427,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27019,"carver, mn",456900.0,-0.0067,0.0156,222.0,-0.0788,0.7209,44.0,0.0875,-0.3958,100.0,-0.1935,-0.0741,4.0,0.0,-0.8571,40.0,0.4286,2.3333,156.0,-0.0633,-0.1901,229.0,0.0042,0.0431,2143.0,-0.0259,-0.0382,561708.0,-0.0037,-0.0074,377.0,-0.1014,0.1729,0.7005,0.0117,-0.7879,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27019,"carver, mn",460000.0,-0.062,0.0226,241.0,-0.1156,0.4303,40.0,-0.1837,-0.3774,124.0,0.0,0.4091,4.0,1.0,-0.3333,28.0,-0.6667,1.3333,166.0,-0.1981,-0.2622,228.0,0.0565,0.0307,2200.0,-0.0637,0.0057,563784.0,-0.0582,-0.0413,419.0,-0.1262,0.0648,0.6888,-0.0708,-0.6465,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27019,"carver, mn",490415.0,-0.0169,0.1024,273.0,0.0055,0.3557,49.0,0.0426,-0.0485,124.0,-0.2051,-0.1268,2.0,-0.5,-0.8333,84.0,-0.2759,1.625,207.0,-0.1481,-0.2874,216.0,0.0122,0.0309,2350.0,-0.0108,0.061,598607.0,-0.0141,0.0522,480.0,-0.0653,-0.0264,0.7596,-0.137,-0.6856,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27019,"carver, mn",498827.0,-0.0023,0.1737,271.0,0.0074,0.1631,47.0,0.033,0.0,156.0,-0.1522,-0.2353,4.0,0.0,-0.5,116.0,0.2889,1.2308,243.0,-0.0299,-0.2334,213.0,0.0011,0.0757,2376.0,-0.0152,0.0872,607153.0,-0.0231,0.1347,513.0,-0.0154,-0.0622,0.8967,-0.0345,-0.4638,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
