month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20191,"sumner, ks",207500.0,-0.1216,0.3096,45.0,0.1538,-0.0217,45.0,0.1842,0.4754,32.0,0.0,0.1429,0.0,,,16.0,0.0,0.0,35.0,0.0606,0.2069,100.0,-0.0426,0.0538,1842.0,-0.0595,0.1774,416191.0,-0.1494,-0.054,80.0,0.1111,0.0667,0.7778,-0.0684,0.1473,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20191,"sumner, ks",236225.0,0.2275,0.7715,39.0,0.2188,0.2188,38.0,-0.0732,0.5833,32.0,0.1429,0.0,0.0,,-1.0,16.0,0.6,0.1429,33.0,0.2692,-0.175,105.0,0.0198,0.244,1959.0,0.1204,0.2339,489281.0,-0.0455,0.2827,72.0,0.2308,0.007,0.8462,0.0337,-0.4038,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20191,"sumner, ks",192450.0,-0.0375,0.4314,32.0,0.1429,0.3333,41.0,-0.3971,0.64,28.0,0.75,0.0,0.0,,,10.0,-0.375,0.25,26.0,-0.2571,-0.4286,103.0,-0.0458,0.1802,1748.0,0.034,0.1595,512625.0,-0.0784,0.1865,59.0,-0.0565,-0.1583,0.8125,-0.4375,-1.0833,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20191,"sumner, ks",199950.0,0.3672,0.379,28.0,-0.1642,0.4,68.0,0.0584,1.2667,16.0,-0.2727,-0.3333,0.0,-1.0,,16.0,-0.1111,3.0,35.0,0.1864,-0.1667,107.0,0.1624,0.1965,1691.0,0.0244,0.0569,556259.0,0.0597,0.1358,62.0,-0.0388,0.0,1.25,0.3694,-0.85,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20191,"sumner, ks",146250.0,-0.0558,0.464,34.0,-0.2118,0.8108,64.0,0.0798,1.1066,22.0,0.1,-0.0833,2.0,0.0,,18.0,0.8,8.0,30.0,0.475,-0.0328,92.0,0.0089,0.2631,1650.0,-0.0177,0.1518,524928.0,0.2943,0.0995,65.0,0.0238,0.3163,0.8806,0.41,-0.7681,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20191,"sumner, ks",154900.0,0.0729,0.5576,43.0,0.0759,1.5758,60.0,-0.2586,-0.1053,20.0,0.6667,0.1111,2.0,,,10.0,0.6667,0.25,20.0,-0.0244,-0.2982,92.0,-0.005,0.5265,1680.0,0.1163,0.1045,405559.0,0.0731,-0.1267,63.0,0.0588,0.4,0.4706,-0.0484,-1.2567,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20191,"sumner, ks",144375.0,-0.1979,0.3443,40.0,-0.2547,0.7174,80.0,0.0559,0.2346,12.0,0.0,-0.25,0.0,,,6.0,-0.25,-0.5,21.0,0.2813,-0.2115,92.0,-0.1407,0.3749,1505.0,0.0422,-0.0541,377926.0,0.0239,-0.0545,60.0,-0.0985,0.2143,0.519,0.2171,-0.6114,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20191,"sumner, ks",180000.0,0.0512,0.8077,53.0,0.0495,0.5821,76.0,0.0556,0.3632,12.0,-0.25,0.5,0.0,-1.0,,8.0,-0.6,-0.5,16.0,-0.36,-0.5676,107.0,0.121,0.4854,1444.0,-0.015,-0.0377,369109.0,-0.0485,0.1169,66.0,-0.1316,-0.0638,0.3019,-0.1932,-0.8026,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20191,"sumner, ks",171225.0,0.0222,0.6146,51.0,-0.0288,0.2785,72.0,0.2203,0.6744,16.0,-0.3333,-0.2727,2.0,,0.0,20.0,0.0,-0.1667,25.0,-0.2857,-0.4253,96.0,0.005,0.4594,1466.0,-0.053,-0.0453,387927.0,0.0186,0.3589,76.0,-0.1461,-0.0675,0.495,-0.178,-0.6062,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20191,"sumner, ks",167500.0,-0.0691,0.4322,52.0,0.0505,0.1304,59.0,-0.0407,0.5946,24.0,0.0,-0.1429,0.0,,,20.0,-0.0909,-0.1667,35.0,0.2069,-0.0789,95.0,-0.0382,0.3584,1548.0,0.0,-0.0549,380845.0,-0.097,1.5019,89.0,0.1338,0.0349,0.6731,0.0872,-0.153,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
