month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48051,"burleson, tx",280000.0,0.0022,-0.0172,96.0,0.1228,0.8824,61.0,0.1509,0.6486,28.0,0.0769,0.1667,0.0,,,32.0,0.4545,3.0,23.0,-0.1636,-0.5306,177.0,-0.0193,0.0029,1666.0,0.0325,-0.0177,469190.0,-0.0272,0.214,121.0,0.0756,0.21,0.2396,-0.0821,-0.7212,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48051,"burleson, tx",279375.0,-0.0163,-0.0561,86.0,0.0688,0.6132,53.0,-0.2119,0.7815,26.0,-0.1875,-0.1875,0.0,,-1.0,22.0,-0.1538,0.8333,28.0,-0.1129,-0.3678,180.0,0.0399,-0.0142,1614.0,-0.023,-0.0915,482331.0,-0.0354,-0.0513,113.0,0.0274,0.1538,0.3216,-0.0659,-0.4991,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48051,"burleson, tx",284000.0,-0.0087,-0.0207,80.0,0.039,0.7778,67.0,-0.1698,1.2605,32.0,0.3333,-0.2,0.0,,,26.0,0.625,0.8571,31.0,0.069,-0.1389,173.0,0.0036,-0.1309,1652.0,0.0232,-0.0262,500025.0,0.0402,0.1435,110.0,0.0234,0.3519,0.3875,0.0109,-0.4125,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48051,"burleson, tx",286500.0,0.0054,0.0324,77.0,-0.0552,1.0811,81.0,0.3846,1.5714,24.0,0.0909,0.5,0.0,,,16.0,0.0,0.3333,29.0,0.1373,-0.1944,173.0,0.0012,-0.0859,1614.0,-0.0059,-0.0483,480708.0,0.1517,0.2663,107.0,0.019,0.4861,0.3766,0.0637,-0.5963,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48051,"burleson, tx",284950.0,0.0,-0.0611,82.0,-0.0468,1.6721,59.0,-0.2524,0.5811,22.0,-0.0833,0.0,0.0,,,16.0,-0.1111,0.3333,26.0,0.1087,-0.427,173.0,0.0026,-0.0524,1624.0,0.0006,-0.045,417374.0,0.1576,0.0523,105.0,-0.0278,0.4094,0.3129,0.0439,-1.1461,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48051,"burleson, tx",284950.0,0.0045,-0.0131,86.0,-0.0284,1.4429,78.0,0.0129,0.5808,24.0,-0.0769,0.3333,0.0,,,18.0,-0.1818,2.0,23.0,0.122,-0.4026,172.0,0.0,0.039,1623.0,-0.0263,-0.0625,360557.0,-0.0505,-0.1216,108.0,0.0093,0.5,0.269,0.0361,-0.831,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48051,"burleson, tx",283675.0,-0.0046,0.0518,88.0,-0.0222,1.4444,77.0,-0.0032,0.4856,26.0,0.625,0.625,0.0,,,22.0,-0.0833,,21.0,-0.1458,-0.4744,172.0,-0.0033,0.0811,1666.0,-0.0082,-0.0175,379748.0,-0.0141,0.2234,107.0,-0.0446,0.4459,0.233,-0.0337,-0.8504,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48051,"burleson, tx",285000.0,-0.0169,0.0695,90.0,0.0588,1.2785,78.0,0.25,0.6489,16.0,-0.3846,0.6,0.0,,-1.0,24.0,0.3333,5.0,24.0,-0.1864,-0.4483,173.0,-0.0039,0.0775,1680.0,-0.0047,0.0367,385175.0,-0.082,0.1994,112.0,0.0045,0.3576,0.2667,-0.0804,-0.8346,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48051,"burleson, tx",289900.0,0.0066,0.1436,85.0,0.1486,0.954,62.0,-0.0159,0.3478,26.0,0.625,0.625,0.0,,,18.0,0.125,3.5,30.0,0.0926,-0.3371,173.0,-0.0222,0.0819,1688.0,-0.0047,0.0514,419593.0,-0.0521,0.2594,112.0,0.115,0.3041,0.3471,-0.0178,-0.6759,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48051,"burleson, tx",288000.0,0.0081,0.0708,74.0,0.1212,1.0556,63.0,0.1351,0.9688,16.0,-0.2727,-0.3333,0.0,,,16.0,0.1429,1.0,27.0,-0.194,-0.2703,177.0,0.0221,0.0765,1696.0,0.0186,0.0431,442666.0,0.115,0.1849,100.0,0.005,0.3699,0.3649,-0.1427,-0.6629,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48051,"burleson, tx",285675.0,0.0025,0.0992,66.0,0.082,0.6098,56.0,0.2472,0.7077,22.0,-0.1538,0.2222,0.0,,,14.0,-0.2222,2.5,34.0,-0.1519,0.5581,173.0,-0.0812,0.0809,1665.0,-0.0113,-0.0045,397025.0,-0.0557,0.1078,100.0,-0.01,0.5794,0.5076,-0.14,-0.0168,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48051,"burleson, tx",284950.0,0.0002,0.1353,61.0,0.1961,0.6486,45.0,0.2027,2.069,26.0,0.0833,0.3,0.0,,,18.0,1.25,0.8,40.0,-0.1939,0.2344,189.0,0.0708,0.2041,1684.0,-0.0071,-0.0138,420465.0,0.088,0.2731,101.0,0.005,0.5462,0.6475,-0.3132,-0.2173,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48051,"burleson, tx",284900.0,-0.0375,-0.0176,51.0,-0.0377,1.55,37.0,0.2437,1.6429,24.0,-0.25,0.2,0.0,-1.0,,8.0,-0.3333,1.0,49.0,0.1264,0.1395,176.0,-0.0361,0.1274,1696.0,-0.045,-0.1235,386473.0,-0.2399,-0.5705,100.0,0.0256,0.6393,0.9608,0.14,-1.1892,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
