month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38045,"lamoure, nd",159500.0,0.0146,0.9404,12.0,0.3333,0.5,65.0,-0.2951,-0.0373,4.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6,84.0,0.1627,0.2087,2216.0,0.1924,0.3444,221500.0,0.0198,0.7653,14.0,0.1667,0.0769,0.1667,-0.1667,-0.4583,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38045,"lamoure, nd",157200.0,0.1485,1.2345,9.0,0.125,0.0588,92.0,-0.1095,0.9572,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,-0.25,-0.4,72.0,0.0948,0.1371,1858.0,-0.0428,0.4888,217200.0,0.3994,0.9389,12.0,-0.04,-0.0769,0.3333,-0.1667,-0.2549,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38045,"lamoure, nd",136875.0,0.0631,0.9582,8.0,0.0,0.1429,103.0,0.1048,3.4674,2.0,-0.5,0.0,0.0,,,4.0,,,4.0,1.0,-0.2,66.0,0.0471,0.0979,1941.0,-0.041,0.5603,155206.0,0.0119,1.0266,13.0,0.25,0.087,0.5,0.25,-0.2143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38045,"lamoure, nd",128750.0,-0.1557,0.5147,8.0,0.2308,0.6,93.0,0.4762,1.1136,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,-0.3333,63.0,-0.047,-0.0316,2024.0,-0.1347,0.5617,153386.0,-0.1751,0.6518,10.0,0.1765,0.25,0.25,-0.0577,-0.35,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38045,"lamoure, nd",152500.0,0.0816,0.849,7.0,-0.0714,0.0,63.0,0.4483,1.3774,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.0,66.0,0.0,-0.0463,2339.0,0.0386,0.1466,185942.0,0.0483,0.4117,9.0,-0.0556,0.0,0.3077,0.022,0.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38045,"lamoure, nd",141000.0,-0.1227,0.4286,7.0,0.0,0.0,44.0,-0.6036,-0.2368,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,2.0,0.0,0.0,66.0,-0.056,0.0447,2252.0,0.1906,0.119,177375.0,-0.0043,0.5854,9.0,-0.0526,0.0588,0.2857,0.0,0.0,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38045,"lamoure, nd",160725.0,0.2868,0.9494,7.0,0.4,0.1667,110.0,-0.181,-0.0373,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,70.0,0.0402,0.1701,1892.0,0.1837,0.0555,178144.0,0.2105,0.6676,10.0,0.3571,-0.05,0.2857,-0.1143,-0.2143,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38045,"lamoure, nd",124900.0,0.0,0.5865,5.0,-0.1667,-0.2857,134.0,0.2854,0.1261,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.4286,67.0,0.0,0.0978,1598.0,-0.0633,-0.172,147160.0,0.014,0.4612,7.0,-0.1765,-0.3,0.4,0.0667,-0.1,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38045,"lamoure, nd",124900.0,0.1102,0.6664,6.0,-0.25,-0.25,104.0,-0.0118,-0.166,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,67.0,0.0,0.1255,1706.0,-0.0818,-0.165,145124.0,0.0787,0.5607,9.0,-0.15,-0.2609,0.3333,0.0833,-0.0417,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38045,"lamoure, nd",112500.0,-0.0217,0.501,8.0,-0.1111,0.0,106.0,0.1989,0.2197,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,67.0,-0.0385,0.119,1858.0,0.0,0.1233,134533.0,-0.0021,0.5074,10.0,-0.0909,-0.0909,0.25,0.0278,-0.125,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
