month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46039,"deuel, sd",430000.0,-0.4164,0.9554,10.0,0.4286,-0.2857,41.0,0.296,0.0946,4.0,0.0,-0.5,0.0,,,4.0,,,2.0,-0.2,0.0,148.0,-0.4655,0.0719,2080.0,-0.0941,0.2903,449633.0,-0.2865,0.6907,12.0,0.2632,-0.25,0.2,-0.1571,0.0571,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46039,"deuel, sd",736750.0,0.072,3.3041,7.0,0.2727,-0.44,31.0,-0.2284,-0.2938,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,3.0,0.25,-0.1667,277.0,0.3037,2.2737,2296.0,0.1233,0.3064,630221.0,0.1477,1.4411,10.0,0.3571,-0.3448,0.3571,-0.0065,0.1171,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46039,"deuel, sd",687250.0,0.0573,2.619,6.0,0.375,-0.4762,41.0,-0.6351,0.6875,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,0.0,-0.6,213.0,0.1379,1.4595,2044.0,-0.1261,0.1109,549113.0,0.0524,0.9107,7.0,0.1667,-0.4615,0.3636,-0.1364,-0.1126,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46039,"deuel, sd",650000.0,-0.0681,2.4229,4.0,0.6,-0.4286,111.0,-0.4119,3.8261,4.0,,-0.5,0.0,,,0.0,,,2.0,-0.2,-0.6667,187.0,-0.0879,1.3256,2339.0,-0.3166,0.0143,521760.0,-0.265,0.4984,6.0,0.2,-0.5,0.5,-0.5,-0.3571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46039,"deuel, sd",697475.0,1.1171,1.199,3.0,-0.6875,-0.6154,189.0,0.1405,2.4318,0.0,,,0.0,,,0.0,,,3.0,0.25,-0.1667,205.0,0.2051,0.5365,3423.0,0.1207,1.0997,709863.0,0.7271,0.8809,5.0,-0.4444,-0.375,1.0,0.75,0.5385,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46039,"deuel, sd",329450.0,0.4982,2.2001,8.0,-0.3333,0.1429,166.0,0.1655,2.8713,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,170.0,0.1896,0.5764,3054.0,0.6845,0.9883,411005.0,0.4008,1.1829,9.0,-0.25,0.0,0.25,0.0833,-0.1786,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46039,"deuel, sd",219900.0,0.0,0.3752,12.0,0.0,1.4,142.0,0.2085,0.449,0.0,,-1.0,0.0,,,2.0,,,2.0,1.0,1.0,143.0,0.0,1.2335,1813.0,0.0,0.1109,293417.0,-0.0004,0.3044,12.0,-0.0769,1.0,0.1667,0.0833,-0.0333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46039,"deuel, sd",219900.0,0.0,0.3136,12.0,-0.0769,1.0,118.0,0.1663,0.2113,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,143.0,0.1003,0.551,1813.0,-0.2179,0.1001,293542.0,-0.0441,0.2915,13.0,0.0,1.0,0.0833,0.0064,-0.0833,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46039,"deuel, sd",219900.0,-0.0115,0.167,13.0,-0.0714,1.1667,101.0,0.1449,0.1958,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6,130.0,-0.0136,0.3447,2318.0,0.4897,0.2098,307100.0,-0.0727,0.1783,13.0,-0.0714,0.5294,0.0769,0.0055,-0.3397,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46039,"deuel, sd",222450.0,-0.0484,0.0621,14.0,-0.0345,0.75,88.0,0.479,0.4309,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.75,132.0,-0.1792,0.2971,1556.0,0.0439,-0.2653,331179.0,-0.1295,-0.0038,14.0,-0.125,0.2727,0.0714,-0.0665,-0.4286,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46039,"deuel, sd",233775.0,0.0018,-0.3781,15.0,0.0357,1.0714,60.0,0.4691,0.1667,4.0,1.0,,0.0,,,4.0,1.0,,2.0,0.0,-0.4286,160.0,-0.0564,0.2978,1491.0,0.1527,-0.3748,380426.0,0.1422,-0.0159,16.0,0.0323,0.5238,0.1379,-0.0049,-0.3621,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46039,"deuel, sd",233350.0,0.0612,0.8461,14.0,0.0,0.4737,41.0,0.0946,-0.3415,2.0,-0.75,-0.5,0.0,,,2.0,,,2.0,0.0,0.0,170.0,0.23,1.5176,1293.0,-0.1979,-0.3071,333055.0,0.2523,0.3204,16.0,-0.0313,0.3478,0.1429,0.0,-0.0677,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46039,"deuel, sd",219900.0,0.2847,-0.0447,14.0,0.12,0.5556,37.0,-0.1638,-0.2816,8.0,0.3333,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,138.0,0.6324,0.627,1612.0,-0.0828,-0.3747,265947.0,0.0301,-0.186,16.0,0.1034,0.6,0.1429,-0.0971,0.0317,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46039,"deuel, sd",171175.0,-0.0986,-0.2675,13.0,0.1905,0.25,44.0,0.8438,0.2553,6.0,0.0,0.0,0.0,,,2.0,,,3.0,-0.4,2.0,85.0,-0.0206,-0.0033,1758.0,-0.0448,-0.3364,258167.0,-0.1017,-0.1883,15.0,0.1154,0.45,0.24,-0.2362,0.14,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
