month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18003,"allen, in",349900.0,-0.0065,0.207,482.0,0.064,0.1785,33.0,0.082,0.375,536.0,-0.0596,-0.0429,8.0,0.0,1.0,244.0,0.2979,0.1296,82.0,0.0314,0.1549,167.0,-0.0254,0.2589,2044.0,0.0133,0.0251,409303.0,-0.0064,0.2271,563.0,0.0543,0.1729,0.1701,-0.0054,-0.0035,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18003,"allen, in",352175.0,-0.0077,0.2582,453.0,0.1227,0.2343,31.0,0.0,0.6053,570.0,0.0517,-0.1038,8.0,0.0,-0.6,188.0,0.0805,0.1325,80.0,0.2231,0.325,171.0,-0.0141,0.2636,2017.0,0.0295,0.0366,411935.0,0.0122,0.2974,534.0,0.141,0.2521,0.1755,0.0144,0.012,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18003,"allen, in",354900.0,0.0201,0.2678,404.0,0.0618,0.3986,31.0,0.0517,1.0333,542.0,0.1107,-0.1424,8.0,0.0,0.3333,174.0,0.74,0.6415,65.0,0.3265,0.1111,174.0,-0.0022,0.3056,1960.0,0.0177,0.0313,406970.0,0.0198,0.284,468.0,0.0909,0.3295,0.1611,0.0321,-0.0417,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18003,"allen, in",347900.0,0.0057,0.2656,380.0,0.182,0.6814,29.0,-0.2927,0.7059,488.0,0.4524,-0.0615,8.0,0.0,-0.6,100.0,0.1905,1.0833,49.0,0.5077,-0.2097,174.0,0.008,0.2774,1926.0,-0.0216,0.0668,399049.0,-0.0175,0.2867,429.0,0.2136,0.5213,0.1289,0.0279,-0.1454,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18003,"allen, in",345925.0,0.0742,0.3197,322.0,-0.0748,0.5094,41.0,-0.2679,0.64,336.0,0.0566,-0.7312,8.0,3.0,-0.7647,84.0,-0.2222,0.9091,33.0,-0.1667,-0.8906,173.0,0.0576,0.2806,1968.0,0.0433,0.1116,406150.0,0.0888,0.3355,354.0,-0.0854,-0.2979,0.1011,-0.0111,-1.2933,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18003,"allen, in",322025.0,0.035,0.1138,348.0,-0.1055,0.6869,56.0,-0.1825,1.5455,318.0,0.1691,-0.201,2.0,-0.8,-0.8,108.0,-0.1692,1.0769,39.0,-0.1522,-0.2844,163.0,0.0426,0.0801,1886.0,0.0117,0.0427,373016.0,0.0515,0.1396,387.0,-0.1105,0.4724,0.1122,-0.0062,-0.1523,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18003,"allen, in",311150.0,0.09,0.2347,389.0,-0.194,0.6965,69.0,0.2018,0.593,272.0,0.0968,-0.1807,10.0,0.25,-0.375,130.0,-0.0972,1.1667,46.0,0.122,-0.1154,157.0,0.0678,0.1692,1865.0,0.0141,0.0405,354735.0,0.0731,0.1411,435.0,-0.1676,0.5686,0.1184,0.0333,-0.1087,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18003,"allen, in",285450.0,-0.0306,0.2099,482.0,-0.0914,0.5399,57.0,0.52,0.6889,248.0,-0.4095,-0.3439,8.0,-0.2,-0.5,144.0,-0.395,0.44,41.0,-0.2545,-0.3492,147.0,0.0071,0.1261,1839.0,-0.0113,0.0587,330576.0,-0.0223,0.125,522.0,-0.1153,0.392,0.0851,-0.0186,-0.1162,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18003,"allen, in",294450.0,-0.0182,0.2532,531.0,0.0261,0.5812,38.0,0.25,0.5306,420.0,-0.1463,-0.1633,10.0,0.25,0.25,238.0,-0.2067,0.6528,55.0,-0.0984,-0.2308,146.0,0.0201,0.1837,1860.0,-0.0348,0.0156,338106.0,-0.0118,0.1381,590.0,0.0225,0.4443,0.1037,-0.0143,-0.1094,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18003,"allen, in",299900.0,0.0,0.3096,517.0,0.1301,0.5387,30.0,0.2766,0.1111,492.0,-0.1368,-0.0752,8.0,1.0,0.0,300.0,0.2821,0.6304,61.0,-0.1223,-0.2278,143.0,0.0011,0.1895,1927.0,-0.0231,0.0414,342139.0,0.0061,0.1912,577.0,0.0907,0.3971,0.118,-0.0339,-0.1171,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
