month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51735,"poquoson city, va",527495.0,0.0268,0.1595,37.0,0.0278,-0.075,36.0,0.0,0.0909,24.0,0.2,0.5,4.0,1.0,,12.0,-0.25,-0.4,6.0,0.3333,1.0,204.0,-0.0422,-0.0521,2350.0,0.0234,0.0062,528723.0,-0.0193,0.0434,42.0,0.05,0.0244,0.1622,0.0372,0.0872,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51735,"poquoson city, va",513740.0,-0.0428,0.0677,36.0,0.0588,-0.0769,36.0,0.007,0.0435,20.0,-0.0909,-0.2308,2.0,,,16.0,0.3333,0.0,5.0,-0.1818,0.125,213.0,-0.0496,-0.0371,2296.0,-0.04,-0.0488,539129.0,-0.0136,0.027,40.0,0.039,-0.0361,0.125,-0.0368,0.0224,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51735,"poquoson city, va",536723.0,-0.0241,0.0272,34.0,-0.0286,-0.0685,36.0,0.2328,0.5053,22.0,-0.2143,-0.5,0.0,,,12.0,0.0,1.0,6.0,0.1,-0.2667,224.0,0.0076,0.0284,2392.0,0.0179,-0.0275,546556.0,-0.013,-0.0071,39.0,-0.0375,-0.1149,0.1618,0.0189,-0.0437,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51735,"poquoson city, va",550000.0,-0.083,0.1959,35.0,0.2727,0.3462,29.0,-0.3446,0.16,28.0,0.4,0.1667,0.0,,,12.0,0.5,2.0,5.0,1.5,-0.375,222.0,-0.0037,0.0736,2350.0,-0.0559,-0.0034,553744.0,-0.0268,0.0646,40.0,0.4035,0.25,0.1429,0.0701,-0.1648,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51735,"poquoson city, va",599800.0,0.0616,0.3509,28.0,-0.0179,0.2222,44.0,0.0172,0.2826,20.0,0.4286,0.25,0.0,,,8.0,1.0,1.0,2.0,0.0,-0.8,223.0,0.1084,0.073,2489.0,-0.0268,0.0645,569020.0,0.0467,0.1437,29.0,-0.05,-0.0339,0.0727,0.0013,-0.3717,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51735,"poquoson city, va",565000.0,0.2841,0.3405,28.0,0.0,0.2727,44.0,-0.2232,1.0714,14.0,0.1667,-0.3,0.0,-1.0,,4.0,-0.3333,0.0,2.0,0.3333,-0.6364,201.0,0.0276,-0.0796,2558.0,0.0477,0.1419,543615.0,0.0522,0.0695,30.0,0.0714,0.1321,0.0714,0.0179,-0.1786,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51735,"poquoson city, va",440000.0,-0.0538,0.0866,28.0,-0.1515,0.8667,56.0,-0.0508,0.4359,12.0,-0.25,0.0,2.0,,,6.0,-0.25,0.5,2.0,,-0.7,196.0,0.0084,-0.047,2441.0,0.0275,-0.004,516657.0,0.028,0.0367,28.0,-0.1515,0.4737,0.0536,,-0.2798,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51735,"poquoson city, va",465000.0,0.0248,0.24,33.0,0.1579,0.7838,59.0,0.0306,0.7879,16.0,1.6667,0.1429,0.0,,,8.0,-0.3333,,,,,194.0,-0.0126,-0.0114,2376.0,-0.1084,-0.0161,502586.0,-0.0229,0.0815,33.0,0.0476,0.375,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51735,"poquoson city, va",453725.0,0.0312,0.035,29.0,-0.1618,0.5833,57.0,0.2722,0.6014,6.0,-0.5,-0.625,0.0,,,12.0,0.0,2.0,3.0,-0.1667,1.5,197.0,0.0127,-0.006,2665.0,0.037,0.0351,514367.0,0.0137,0.0884,32.0,-0.1,0.7027,0.0877,-0.0005,0.0322,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51735,"poquoson city, va",440000.0,-0.0992,0.117,34.0,0.0794,0.619,45.0,-0.0476,0.3846,12.0,-0.25,0.0,0.0,,,12.0,0.2,0.0,3.0,-0.4,0.0,194.0,-0.0249,0.0081,2570.0,-0.0071,0.0373,507414.0,-0.0049,0.09,35.0,-0.0141,0.5217,0.0882,-0.0705,-0.0546,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
