month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31095,"jefferson, ne",163500.0,0.0555,0.2296,18.0,-0.027,0.6364,54.0,0.5105,0.6119,8.0,0.3333,1.0,0.0,,,4.0,1.0,,12.0,0.1429,0.0,108.0,-0.0488,0.5849,1652.0,-0.043,-0.1287,267074.0,-0.1726,-0.2763,30.0,0.0345,0.25,0.6667,0.0991,-0.4242,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31095,"jefferson, ne",154900.0,0.069,0.2911,19.0,0.1563,0.6818,36.0,-0.0205,-0.1063,6.0,-0.5,-0.4,0.0,,,2.0,-0.5,0.0,11.0,1.1,-0.25,114.0,0.2821,0.6053,1726.0,-0.0412,0.1609,322787.0,-0.0199,1.3277,29.0,0.3182,0.16,0.5676,0.2551,-0.7052,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31095,"jefferson, ne",144900.0,-0.034,0.6281,16.0,0.4545,0.8824,37.0,-0.447,-0.0201,12.0,2.0,2.0,0.0,,,4.0,0.0,0.0,5.0,-0.1667,-0.697,89.0,-0.0003,0.2939,1801.0,-0.1426,0.1616,329348.0,-0.2256,1.8444,22.0,0.375,-0.12,0.3125,-0.233,-1.6287,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31095,"jefferson, ne",150000.0,0.0007,0.3399,11.0,0.0476,0.0,66.0,0.2571,1.8696,4.0,-0.3333,-0.6667,0.0,,,4.0,,,6.0,-0.2,-0.1429,89.0,0.0437,0.1889,2100.0,-0.0566,0.3531,425300.0,-0.0226,2.4444,16.0,-0.0857,-0.1111,0.5455,-0.1688,-0.0909,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31095,"jefferson, ne",149900.0,-0.0771,0.3508,11.0,0.05,0.3125,53.0,0.5909,-0.4293,6.0,0.5,,0.0,,,0.0,,,8.0,0.1538,-0.375,85.0,-0.1177,0.1157,2226.0,0.1869,0.822,435132.0,0.0517,2.6951,18.0,0.0294,-0.1026,0.7143,0.0643,-0.7857,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31095,"jefferson, ne",162425.0,0.0076,0.605,10.0,0.0526,-0.0476,33.0,-0.25,-0.4962,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.4348,97.0,-0.0044,0.2196,1876.0,0.1678,0.4388,413750.0,1.1273,2.46,17.0,0.0968,-0.2273,0.65,-0.0342,-0.4452,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31095,"jefferson, ne",161200.0,-0.023,0.04,10.0,-0.2692,-0.3214,44.0,0.0233,-0.3231,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,7.0,0.3,-0.2778,97.0,0.051,0.2447,1606.0,-0.0531,0.1932,194494.0,-0.4522,0.488,16.0,-0.1842,-0.2955,0.6842,0.2996,0.0414,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31095,"jefferson, ne",165000.0,0.2227,0.0823,13.0,0.1304,0.0,43.0,-0.363,-0.0115,8.0,3.0,1.0,0.0,,,4.0,-0.3333,,5.0,-0.2308,-0.5455,92.0,0.085,0.266,1696.0,0.0338,0.208,355042.0,-0.0101,1.7228,19.0,0.0,-0.1915,0.3846,-0.1806,-0.4615,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31095,"jefferson, ne",134950.0,-0.1821,-0.2003,12.0,0.2778,-0.1154,68.0,-0.0493,0.9853,2.0,,-0.75,0.0,,,6.0,0.5,,7.0,-0.4583,-0.4091,85.0,-0.0541,0.1004,1641.0,-0.1348,-0.1279,358667.0,-0.2039,1.0687,19.0,-0.0952,-0.2083,0.5652,-0.7681,-0.2809,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31095,"jefferson, ne",165000.0,-0.0198,-0.0265,9.0,-0.1818,0.0,71.0,0.5604,-0.1598,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,12.0,0.0435,0.0909,90.0,-0.0025,0.2131,1896.0,-0.0217,0.3085,450530.0,0.1779,1.4095,21.0,-0.087,0.05,1.3333,0.2879,0.1111,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
