month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29149,"oregon, mo",190000.0,-0.0314,0.0096,61.0,-0.0687,0.0702,81.0,-0.188,0.4211,12.0,-0.1429,-0.5,0.0,,,20.0,0.25,1.5,17.0,0.0,-0.32,107.0,0.0505,0.0209,1717.0,0.0022,-0.0189,270029.0,-0.0011,-0.137,78.0,-0.037,-0.0488,0.2787,0.0191,-0.1599,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29149,"oregon, mo",196150.0,-0.025,0.1215,66.0,0.0565,0.1909,100.0,-0.1034,0.995,14.0,-0.2222,-0.3,0.0,,,16.0,1.6667,1.6667,17.0,-0.2273,-0.2444,102.0,0.0027,0.0417,1713.0,-0.0019,-0.0279,270337.0,-0.0178,-0.1361,81.0,-0.0299,0.0588,0.2595,-0.0953,-0.1495,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29149,"oregon, mo",201175.0,-0.0416,0.2327,62.0,-0.0746,0.3626,111.0,0.1898,1.9085,18.0,0.125,-0.1818,0.0,,,6.0,-0.5,-0.25,22.0,0.2941,-0.0222,102.0,-0.0849,0.1147,1717.0,0.0511,0.0019,275246.0,-0.0014,0.0479,84.0,0.006,0.219,0.3548,0.1011,-0.1397,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29149,"oregon, mo",209900.0,-0.0991,0.3201,67.0,0.0388,0.8108,94.0,-0.0556,0.6696,16.0,-0.1111,-0.3333,0.0,,,12.0,-0.1429,0.5,17.0,-0.15,-0.2273,111.0,0.0088,0.2838,1633.0,0.0018,0.0335,275641.0,-0.0421,0.0355,83.0,-0.0178,0.3833,0.2537,-0.0563,-0.3409,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29149,"oregon, mo",233000.0,0.0141,0.7598,65.0,0.0574,0.72,99.0,-0.0938,0.226,18.0,0.8,2.0,0.0,,,14.0,0.4,,20.0,-0.1304,0.0256,110.0,-0.0296,0.218,1630.0,-0.0471,0.1451,287756.0,-0.0151,0.2371,85.0,0.006,0.4569,0.3101,-0.067,-0.2099,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29149,"oregon, mo",229750.0,0.1221,0.5955,61.0,-0.024,0.525,109.0,0.1148,0.3163,10.0,-0.4444,-0.4444,0.0,,,10.0,0.25,1.5,23.0,0.3143,-0.08,114.0,0.1347,0.1426,1711.0,0.0078,0.0965,292173.0,0.0726,0.164,84.0,0.0435,0.2923,0.377,0.097,-0.248,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29149,"oregon, mo",204750.0,0.0346,0.5033,63.0,-0.053,0.4535,98.0,0.0829,-0.0667,18.0,1.25,1.25,0.0,,,8.0,0.0,1.0,18.0,0.25,-0.2045,100.0,0.0467,0.0639,1697.0,-0.0115,0.1681,272400.0,-0.039,0.4878,81.0,0.0321,0.2385,0.28,0.0679,-0.2316,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29149,"oregon, mo",197900.0,0.0449,0.4268,66.0,0.0076,0.3608,91.0,0.2883,-0.0295,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,1.0,14.0,0.0,-0.1765,96.0,0.0181,0.0731,1717.0,-0.0197,0.1157,283460.0,-0.0089,0.5516,78.0,-0.0127,0.1818,0.2121,-0.0016,-0.1384,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29149,"oregon, mo",189400.0,0.1845,0.3538,66.0,0.0738,0.4556,70.0,-0.2527,-0.1191,12.0,-0.5,0.0,0.0,,,8.0,-0.3333,-0.2,14.0,-0.1765,-0.1515,94.0,0.0606,0.021,1752.0,-0.0028,0.2119,286014.0,0.0338,0.5759,79.0,0.026,0.2846,0.2137,-0.0649,-0.1529,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29149,"oregon, mo",159900.0,-0.2337,0.143,61.0,-0.0161,0.2979,94.0,0.2051,0.3056,24.0,0.7143,1.0,0.0,,,12.0,0.2,0.5,17.0,-0.0556,0.1333,89.0,-0.0547,0.0125,1757.0,-0.0275,0.2352,276651.0,-0.1159,0.5473,77.0,-0.0314,0.2031,0.2787,-0.0116,-0.0405,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
