month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19085,"harrison, ia",184900.0,0.1796,0.0024,24.0,-0.0769,0.1429,26.0,-0.0459,-0.1034,16.0,-0.3333,0.3333,0.0,,,16.0,0.6,0.3333,22.0,-0.0222,-0.12,107.0,0.0538,0.0378,1649.0,0.0729,-0.093,215882.0,0.0428,-0.0701,46.0,-0.0417,0.0222,0.9167,0.0513,-0.2738,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19085,"harrison, ia",156750.0,-0.2011,-0.3697,26.0,0.5294,0.1304,27.0,0.2386,0.1596,24.0,0.2,0.3333,0.0,,,10.0,1.5,-0.2857,23.0,0.125,-0.0217,102.0,-0.0252,-0.166,1537.0,-0.219,-0.1549,207020.0,-0.1032,-0.167,48.0,0.3521,0.0667,0.8654,-0.3111,-0.1346,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19085,"harrison, ia",196200.0,-0.0066,-0.0003,17.0,0.0,-0.1282,22.0,-0.12,-0.2281,20.0,1.5,-0.0909,0.0,,,4.0,-0.5,1.0,20.0,-0.2593,-0.0698,104.0,-0.0661,-0.157,1968.0,-0.0353,0.0623,230853.0,-0.1044,-0.0401,36.0,-0.1125,-0.1446,1.1765,-0.4118,0.0739,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19085,"harrison, ia",197500.0,-0.0661,0.0561,17.0,0.0,0.0,25.0,-0.4505,-0.4444,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,-0.3333,27.0,0.2857,0.2857,112.0,-0.0533,-0.0584,2040.0,-0.0097,0.1448,257754.0,0.0318,0.1558,40.0,0.0811,0.0256,1.5882,0.3529,0.3529,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19085,"harrison, ia",211475.0,0.0667,0.1881,17.0,-0.2093,-0.1282,46.0,-0.0945,0.6852,12.0,0.2,-0.25,0.0,,,4.0,1.0,-0.5,21.0,0.4,0.3548,118.0,0.0334,0.1598,2060.0,0.0133,0.1928,249819.0,0.0528,0.2438,37.0,0.0571,0.0725,1.2353,0.5376,0.4404,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19085,"harrison, ia",198250.0,0.0038,0.2276,22.0,0.0488,0.3871,50.0,-0.3163,-0.1829,10.0,0.6667,0.6667,0.0,,,2.0,-0.75,-0.5,15.0,0.5789,-0.2105,114.0,-0.0717,0.0574,2033.0,0.0765,0.1709,237289.0,-0.1509,0.2181,35.0,0.1475,0.0145,0.6977,0.2343,-0.5281,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19085,"harrison, ia",197500.0,0.1206,0.113,21.0,-0.1458,0.2059,74.0,0.3611,0.4,6.0,0.5,0.5,0.0,,,8.0,0.0,1.0,10.0,0.0556,-0.4412,123.0,-0.0847,0.0067,1889.0,-0.0448,0.1907,279460.0,-0.0039,0.232,31.0,-0.0758,-0.0758,0.4634,0.0884,-0.5366,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19085,"harrison, ia",176250.0,-0.1402,-0.0238,24.0,-0.0588,0.2632,54.0,0.9636,0.7705,4.0,-0.7143,-0.5,0.0,,,8.0,0.0,1.0,9.0,-0.3793,-0.561,134.0,0.0453,0.1687,1977.0,-0.0868,0.1645,280546.0,0.0169,0.3185,33.0,-0.1646,-0.1429,0.375,-0.1936,-0.7039,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19085,"harrison, ia",205000.0,0.0128,0.3689,26.0,0.4167,0.5,28.0,-0.2568,0.1111,14.0,-0.125,0.0,0.0,,,8.0,0.0,3.0,15.0,0.0357,-0.4528,128.0,-0.0315,0.3423,2165.0,0.2055,0.3464,275876.0,0.0348,0.4024,40.0,0.1618,-0.092,0.5686,-0.2092,-0.9902,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19085,"harrison, ia",202400.0,-0.1601,0.3959,18.0,0.1613,0.125,37.0,-0.1823,-0.1957,16.0,0.0,0.3333,0.0,,,8.0,0.3333,1.0,14.0,-0.44,-0.3913,133.0,-0.0428,0.3335,1796.0,-0.0022,0.2464,266587.0,-0.0482,0.6943,34.0,-0.1169,-0.0811,0.7778,-0.8351,-0.6597,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19085,"harrison, ia",240975.0,0.3462,0.5856,16.0,-0.1389,-0.1622,45.0,0.1037,0.0,16.0,0.3333,1.0,0.0,,,6.0,-0.25,0.0,25.0,0.0,0.1111,138.0,0.0727,0.5376,1800.0,-0.0025,0.1465,280099.0,0.1814,0.4481,39.0,-0.0833,-0.061,1.6129,0.224,0.3967,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19085,"harrison, ia",179000.0,-0.0295,0.1456,18.0,-0.1429,-0.027,41.0,0.4138,-0.0575,12.0,0.0,0.0,0.0,,,8.0,-0.3333,0.3333,25.0,0.0,-0.3506,129.0,0.2519,0.3332,1805.0,-0.0074,-0.0765,237100.0,0.0212,0.0569,42.0,-0.0667,-0.2364,1.3889,0.1984,-0.6922,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19085,"harrison, ia",184450.0,-0.2583,-0.0754,21.0,-0.087,-0.16,29.0,0.234,-0.0333,12.0,-0.3333,-0.5714,0.0,,,12.0,-0.1429,0.5,25.0,0.087,-0.359,103.0,-0.1531,-0.0672,1818.0,-0.0004,0.0008,232168.0,-0.0658,-0.17,45.0,0.0,-0.25,1.1905,0.1905,-0.3695,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
