month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18019,"clark, in",319800.0,0.0314,0.0664,277.0,0.0778,0.0414,36.0,0.0435,0.2414,172.0,-0.14,-0.2037,0.0,-1.0,,96.0,0.0213,-0.2258,10.0,0.1765,-0.2308,182.0,0.0154,0.0225,1710.0,0.0,0.027,347566.0,0.0105,0.0638,286.0,0.0792,0.0214,0.0361,0.003,-0.0128,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18019,"clark, in",310075.0,0.0071,0.0355,257.0,0.1297,0.1223,35.0,0.0781,-0.1097,200.0,-0.0196,-0.1071,4.0,1.0,1.0,94.0,0.093,-0.2985,9.0,0.0625,0.3077,180.0,0.0074,-0.027,1710.0,0.0378,0.0833,343956.0,0.021,0.0664,265.0,0.1229,0.1253,0.0331,-0.0021,0.0047,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18019,"clark, in",307900.0,-0.0225,0.0318,228.0,-0.0066,0.0248,32.0,-0.3725,-0.1688,204.0,0.1333,-0.1053,2.0,,0.0,86.0,0.5357,0.075,8.0,0.3333,-0.2381,178.0,0.0006,-0.0354,1648.0,0.0402,0.0452,336872.0,-0.0139,0.0617,236.0,0.0,0.0151,0.0352,0.009,-0.0121,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18019,"clark, in",315000.0,-0.0034,0.0504,229.0,-0.1141,0.1927,51.0,0.1525,0.7,180.0,0.2,-0.1176,0.0,,-1.0,56.0,-0.2632,1.0,6.0,-0.1429,-0.5714,178.0,-0.0032,-0.0593,1584.0,0.0013,0.0407,341615.0,0.0036,0.0976,236.0,-0.1078,0.1456,0.0262,-0.0009,-0.0467,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18019,"clark, in",316075.0,0.0565,0.0808,259.0,-0.0634,0.4242,44.0,-0.2371,0.3209,150.0,-0.1573,-0.3363,0.0,-1.0,-1.0,76.0,0.0857,1.7143,7.0,-0.2222,-0.3636,179.0,0.0156,-0.0546,1582.0,-0.0013,0.0422,340396.0,-0.0183,0.157,265.0,-0.0736,0.3812,0.0271,-0.0055,-0.0335,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18019,"clark, in",299175.0,-0.0024,0.032,276.0,-0.1348,0.4488,58.0,-0.1278,0.4233,178.0,0.3088,0.0471,2.0,,-0.5,70.0,-0.4853,1.6923,9.0,0.6364,-0.0526,176.0,0.0102,-0.032,1584.0,-0.0485,0.0399,346739.0,0.0195,0.1147,286.0,-0.1202,0.4275,0.0326,0.0154,-0.0173,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18019,"clark, in",299900.0,0.0067,0.0345,319.0,-0.1308,0.4178,67.0,0.1466,0.3168,136.0,0.1724,-0.0811,0.0,,-1.0,136.0,1.0,3.8571,6.0,-0.45,-0.3125,174.0,0.0041,0.0004,1665.0,-0.0155,0.0685,340113.0,0.0227,0.0817,325.0,-0.13,0.3868,0.0172,-0.01,-0.0183,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18019,"clark, in",297900.0,0.0267,0.0381,367.0,-0.0134,0.526,58.0,0.3182,0.2818,116.0,-0.2368,-0.3256,0.0,,-1.0,68.0,-0.5641,0.0303,10.0,0.8182,0.1111,174.0,0.0013,0.0309,1691.0,0.0114,0.0696,332580.0,0.0046,0.0433,373.0,-0.0106,0.495,0.0272,0.0125,-0.0102,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18019,"clark, in",290150.0,-0.0324,0.0513,372.0,0.1171,0.3907,44.0,0.1282,0.1733,152.0,-0.1739,-0.2083,0.0,,,156.0,-0.0714,1.1667,6.0,-0.3889,-0.56,173.0,-0.0017,0.0582,1672.0,-0.0199,0.0526,331053.0,0.0178,0.0855,377.0,0.1023,0.3488,0.0148,-0.0122,-0.0319,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18019,"clark, in",299870.0,-0.0001,0.1316,333.0,0.1174,0.2808,39.0,0.3333,0.0986,184.0,-0.252,-0.0612,0.0,-1.0,,168.0,0.5,0.8261,9.0,-0.1429,-0.1818,174.0,-0.0111,0.0865,1706.0,-0.0023,0.0709,325276.0,-0.0065,0.0617,342.0,0.105,0.262,0.027,-0.0082,-0.0153,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
