month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19197,"wright, ia",149900.0,-0.0631,0.006,24.0,-0.0588,-0.2727,74.0,0.2099,0.2895,12.0,0.5,0.0,0.0,,,4.0,-0.5,0.0,22.0,0.3333,1.2,104.0,-0.0153,-0.1238,1550.0,-0.0208,0.1905,171252.0,0.0058,0.0306,48.0,0.1566,0.1429,0.9167,0.2696,0.6136,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19197,"wright, ia",160000.0,0.0596,0.0738,26.0,-0.1774,-0.0727,61.0,0.1683,0.5,8.0,-0.4286,-0.2,0.0,,,8.0,0.0,3.0,17.0,0.4348,1.2,106.0,-0.0144,-0.0757,1583.0,0.0432,0.2286,170256.0,-0.1594,0.1264,42.0,0.0122,0.169,0.6471,0.2761,0.3743,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19197,"wright, ia",151000.0,-0.0533,-0.0396,31.0,0.1481,0.5122,52.0,-0.5357,-0.1779,14.0,0.1667,0.1667,0.0,,,8.0,0.0,0.3333,12.0,0.0455,-0.3947,107.0,-0.043,-0.1362,1518.0,-0.012,0.1095,202538.0,-0.0335,-0.1004,41.0,0.0513,0.025,0.371,-0.0364,-0.5559,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19197,"wright, ia",159500.0,0.0143,0.0208,27.0,0.0385,0.2273,112.0,-0.0132,1.6047,12.0,1.0,-0.25,0.0,,,8.0,1.0,1.0,11.0,-0.0435,-0.1538,112.0,0.0081,-0.0481,1536.0,0.0917,0.1023,209552.0,0.0053,-0.0879,39.0,0.0685,0.0833,0.4074,-0.0349,-0.1835,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19197,"wright, ia",157250.0,0.0793,-0.0316,26.0,-0.1475,0.3333,114.0,-0.0022,1.2039,6.0,0.5,-0.4,0.0,,,4.0,-0.3333,,12.0,1.875,0.0455,111.0,0.1097,0.0054,1407.0,-0.0694,-0.078,208450.0,0.4116,-0.1324,37.0,0.058,0.1774,0.4423,0.3112,-0.1218,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19197,"wright, ia",145700.0,0.0015,0.0261,31.0,0.0339,0.3864,114.0,0.1578,0.2005,4.0,-0.5,-0.3333,0.0,,,6.0,2.0,,4.0,-0.2,-0.6,100.0,0.014,0.1327,1512.0,-0.004,0.0846,147667.0,-0.1762,-0.2619,35.0,0.0147,0.1129,0.1311,-0.0383,-0.3234,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19197,"wright, ia",145475.0,-0.0461,0.0776,30.0,0.0536,0.5526,98.0,0.0452,0.0129,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.5,5.0,-0.6429,-0.375,99.0,-0.007,0.0876,1518.0,-0.0822,0.089,179253.0,-0.0676,-0.0497,34.0,-0.1707,0.1333,0.1695,-0.3305,-0.2516,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19197,"wright, ia",152500.0,0.0168,0.1296,28.0,-0.0968,0.037,94.0,0.4803,0.1534,4.0,-0.3333,1.0,0.0,,,4.0,-0.3333,1.0,14.0,0.0,-0.125,100.0,0.0,0.0847,1654.0,0.02,0.2293,192241.0,0.0059,0.0371,41.0,-0.1277,-0.0575,0.5,0.0484,-0.0926,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19197,"wright, ia",149975.0,0.1109,0.0947,31.0,-0.0313,-0.1014,64.0,0.2959,0.041,6.0,-0.25,0.5,0.0,,,6.0,,2.0,14.0,-0.0667,0.0,100.0,0.0143,-0.0164,1622.0,0.1619,0.1958,191108.0,0.3628,0.0619,47.0,0.0,-0.0505,0.4516,-0.0171,0.0458,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19197,"wright, ia",135000.0,-0.0506,-0.0605,32.0,0.1852,-0.1351,49.0,0.1011,0.0889,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,-0.1176,98.0,-0.0837,-0.0303,1396.0,0.0381,-0.0416,140231.0,-0.0584,-0.3175,47.0,0.0805,-0.1455,0.4688,-0.1053,0.0093,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19197,"wright, ia",142200.0,-0.031,-0.0367,27.0,-0.1692,-0.194,45.0,-0.3946,-0.4027,12.0,0.2,0.0,0.0,,,2.0,0.0,0.0,16.0,0.0333,-0.0882,107.0,-0.0468,0.058,1344.0,-0.0202,-0.1197,148935.0,-0.0949,-0.2853,44.0,-0.0842,-0.1122,0.5741,0.1125,0.0666,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19197,"wright, ia",146750.0,-0.0151,-0.0076,33.0,-0.0152,-0.1096,74.0,0.2895,0.1179,10.0,-0.1667,0.25,0.0,,,2.0,-0.5,-0.75,15.0,0.5,-0.0625,113.0,-0.0546,0.1107,1372.0,0.0538,-0.0266,164553.0,-0.0097,0.0238,48.0,0.131,-0.0952,0.4615,0.1585,0.0232,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19197,"wright, ia",149000.0,0.0,0.0,33.0,0.2,-0.1081,57.0,0.4074,-0.0732,12.0,0.2,0.5,0.0,,,4.0,1.0,0.0,10.0,0.3333,-0.4118,119.0,0.0388,0.1318,1302.0,0.0105,-0.0599,166163.0,0.0993,0.0928,42.0,0.1831,-0.2075,0.303,0.0303,-0.1564,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19197,"wright, ia",149000.0,-0.0523,-0.0147,28.0,0.3415,-0.1791,41.0,-0.3597,-0.2322,10.0,-0.1667,0.0,0.0,,,2.0,-0.6667,0.0,8.0,-0.6053,-0.4444,115.0,-0.0789,0.1491,1289.0,-0.0579,-0.1205,151153.0,-0.3287,0.0031,36.0,-0.1125,-0.2283,0.2727,-0.6541,-0.1303,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19197,"wright, ia",157225.0,0.0062,0.0147,21.0,-0.0682,-0.3788,63.0,0.4709,-0.0899,12.0,-0.25,0.0,0.0,,,6.0,0.5,,19.0,0.4615,0.0556,124.0,0.0546,0.2408,1368.0,-0.0185,-0.0258,225149.0,-0.02,0.467,40.0,0.1111,-0.2,0.9268,0.3359,0.3814,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19197,"wright, ia",156250.0,-0.0377,0.0382,22.0,0.1282,-0.2542,43.0,-0.165,-0.6511,16.0,0.6,3.0,0.0,,,4.0,,0.0,13.0,0.1818,-0.2778,118.0,0.0647,0.2948,1394.0,-0.0868,-0.0286,229755.0,-0.0437,0.5316,36.0,0.1613,-0.2421,0.5909,0.0268,-0.0193,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19197,"wright, ia",162375.0,0.1435,0.122,20.0,-0.1136,-0.5063,52.0,-0.4565,-0.5512,10.0,0.6667,-0.375,0.0,,,0.0,,-1.0,11.0,0.1,-0.2903,111.0,0.2502,0.2884,1526.0,0.0947,0.0049,240265.0,0.2009,0.6582,31.0,0.0,-0.4312,0.5641,0.1096,0.1717,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19197,"wright, ia",142000.0,0.0519,-0.047,22.0,0.1579,-0.4286,95.0,-0.0232,-0.1247,6.0,-0.5,-0.4,0.0,,,0.0,-1.0,-1.0,10.0,0.25,-0.1667,89.0,-0.0264,-0.0749,1394.0,0.0,-0.0265,200063.0,0.0607,0.3387,31.0,0.0333,-0.3922,0.4545,0.0335,0.1429,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19197,"wright, ia",135000.0,0.0,-0.094,19.0,-0.2963,-0.525,97.0,0.1902,-0.0396,12.0,5.0,,0.0,,,4.0,1.0,0.0,8.0,-0.5,-0.2727,91.0,-0.0097,-0.0732,1394.0,0.036,-0.0485,188618.0,0.0176,0.2366,30.0,-0.3103,-0.4,0.4211,-0.1715,0.1461,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19197,"wright, ia",135000.0,-0.0146,-0.0625,27.0,-0.2174,-0.4194,82.0,0.3361,0.0,2.0,-0.5,-0.5,0.0,,,2.0,0.0,,16.0,0.1429,0.1034,92.0,-0.0933,0.0235,1346.0,-0.0077,-0.1183,185357.0,0.0299,0.2519,44.0,-0.1212,-0.281,0.5926,0.1868,0.2808,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19197,"wright, ia",137000.0,-0.0466,0.0383,35.0,-0.0676,-0.2813,61.0,0.3556,-0.2716,4.0,-0.75,-0.75,0.0,,,2.0,-0.5,,14.0,-0.1765,-0.1765,101.0,0.0,0.1125,1356.0,-0.0687,-0.0383,179971.0,-0.1241,0.2883,50.0,-0.1,-0.2326,0.4058,-0.0537,0.0516,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19197,"wright, ia",143700.0,-0.0266,0.1183,37.0,0.1045,-0.1778,45.0,-0.396,-0.5408,16.0,0.3333,0.0,0.0,,,4.0,1.0,0.0,17.0,0.0,-0.1053,101.0,-0.0003,0.1124,1456.0,-0.0465,0.0,205476.0,-0.014,0.5149,55.0,0.1224,-0.127,0.4595,-0.048,0.0372,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19197,"wright, ia",147625.0,-0.0017,0.1601,34.0,-0.0822,-0.1519,75.0,0.1331,-0.224,12.0,0.5,0.5,0.0,,,2.0,-0.75,-0.6667,17.0,0.0625,-0.2609,101.0,0.0006,0.1766,1527.0,0.0834,0.0546,208400.0,0.2967,0.5109,49.0,-0.0667,-0.1901,0.5075,0.0691,-0.0748,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19197,"wright, ia",147875.0,-0.0076,0.1165,37.0,-0.0135,-0.1889,66.0,0.0691,-0.1349,8.0,0.0,1.0,0.0,,,8.0,1.0,0.0,16.0,-0.0588,-0.36,101.0,-0.0366,0.0872,1410.0,0.0177,-0.0547,160720.0,0.057,0.0587,53.0,-0.0094,-0.2391,0.4384,-0.0211,-0.1172,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19197,"wright, ia",149000.0,-0.0147,0.095,37.0,0.1045,-0.3019,62.0,0.1659,-0.3109,8.0,-0.2,-0.5,0.0,,,4.0,1.0,-0.7143,17.0,0.2593,-0.0556,105.0,0.0547,0.1149,1385.0,-0.0546,-0.0355,152051.0,0.009,-0.0907,53.0,0.1522,-0.2535,0.4595,0.0565,0.1198,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19197,"wright, ia",151225.0,-0.024,0.0899,34.0,0.0152,-0.3738,53.0,-0.241,-0.409,10.0,-0.1667,0.6667,0.0,,,2.0,,-0.8333,14.0,-0.25,-0.5,100.0,-0.0054,-0.0215,1465.0,0.0434,-0.0288,150691.0,-0.0181,-0.2156,46.0,-0.08,-0.425,0.403,-0.1425,-0.1017,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19197,"wright, ia",154950.0,0.0296,0.1928,33.0,0.1186,-0.4407,70.0,-0.4361,-0.2486,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,18.0,0.0,-0.3333,100.0,0.1006,0.1647,1404.0,-0.0213,-0.1017,153474.0,0.0231,-0.1863,50.0,0.0526,-0.4048,0.5455,-0.0647,0.0878,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19197,"wright, ia",150500.0,0.0399,0.1586,30.0,-0.2532,-0.5662,123.0,0.0741,0.3507,4.0,-0.75,-0.6,0.0,,,4.0,0.0,0.0,18.0,0.1613,0.0588,91.0,0.0595,0.1818,1435.0,-0.0553,-0.109,150008.0,0.0353,-0.1622,48.0,-0.1284,-0.4412,0.6102,0.2178,0.3602,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19197,"wright, ia",144725.0,-0.0287,0.1686,40.0,0.026,-0.4015,115.0,0.06,0.1799,16.0,0.6,0.3333,0.0,,,4.0,1.0,1.0,16.0,0.2917,-0.1143,86.0,-0.1023,0.1543,1519.0,0.0604,-0.0568,144891.0,-0.0304,-0.1263,55.0,0.0686,-0.3313,0.3924,0.0807,0.1273,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19197,"wright, ia",149000.0,0.0,0.2417,39.0,-0.0375,-0.4338,108.0,0.0718,0.0359,10.0,,-0.1667,0.0,,,2.0,-0.5,-0.75,12.0,0.0909,-0.0769,96.0,-0.0246,0.2426,1432.0,-0.0225,-0.0994,149440.0,-0.0202,-0.0164,51.0,0.02,-0.3544,0.3117,0.0367,0.1205,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19197,"wright, ia",149000.0,0.0347,0.2641,40.0,-0.1398,-0.403,101.0,0.2393,-0.0691,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,11.0,-0.2414,-0.0435,98.0,0.0936,0.4645,1465.0,-0.04,-0.2095,152524.0,0.0301,-0.0167,50.0,-0.1736,-0.3631,0.275,-0.0368,0.1034,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19197,"wright, ia",144000.0,0.0913,0.3402,47.0,-0.0313,-0.3309,82.0,-0.0269,-0.2126,4.0,-0.75,-0.5,0.0,,,0.0,,-1.0,15.0,-0.1471,-0.0333,90.0,-0.0144,0.3167,1526.0,0.0823,-0.1434,148062.0,0.0599,0.0169,61.0,-0.062,-0.2711,0.3118,-0.0423,0.096,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19197,"wright, ia",131950.0,0.0268,0.1005,48.0,0.0667,-0.3766,84.0,-0.1454,-0.2352,16.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.1053,0.7,91.0,-0.0001,0.2206,1410.0,-0.0316,-0.1237,139697.0,0.03,-0.1294,65.0,0.0238,-0.2586,0.3542,-0.0681,0.2243,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
