month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29189,"st. louis, mo",249900.0,-0.0002,-0.1073,1376.0,0.1021,-0.1313,33.0,0.0154,0.1,1380.0,-0.0129,-0.1108,64.0,0.4545,1.6667,472.0,0.0,-0.3257,1652.0,-0.0126,-0.1061,157.0,-0.0027,-0.0161,1565.0,0.0002,-0.0469,409827.0,-0.0008,-0.008,3020.0,0.0371,-0.1164,1.2006,-0.1394,0.0339,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29189,"st. louis, mo",249950.0,0.0288,-0.1453,1249.0,0.0558,-0.083,33.0,0.1017,0.1818,1398.0,-0.0319,-0.1619,44.0,-0.5,0.1,472.0,0.1859,-0.1027,1673.0,0.0018,-0.1398,157.0,0.004,-0.0298,1565.0,0.0177,-0.0732,410159.0,0.0104,-0.0365,2912.0,0.0129,-0.1209,1.34,-0.0723,-0.0886,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29189,"st. louis, mo",242950.0,-0.0084,-0.1227,1183.0,0.0511,-0.0267,30.0,-0.0484,0.2553,1444.0,0.1006,-0.1823,88.0,1.2,0.1892,398.0,0.1845,0.1916,1670.0,0.1478,-0.1621,157.0,0.0168,-0.0226,1538.0,0.0023,-0.0544,405941.0,0.0061,-0.0311,2875.0,0.0994,-0.1037,1.4123,0.1189,-0.2281,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29189,"st. louis, mo",245000.0,-0.008,-0.1058,1125.0,0.0896,0.1527,31.0,-0.1329,0.1481,1312.0,0.1233,-0.1717,40.0,-0.1667,-0.375,336.0,-0.0233,0.3548,1455.0,0.0419,-0.1944,154.0,-0.01,-0.0526,1534.0,-0.0239,-0.0543,403464.0,0.0061,-0.0267,2615.0,0.0806,-0.0474,1.2933,-0.0592,-0.5571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29189,"st. louis, mo",246975.0,0.0308,-0.1099,1033.0,-0.0209,0.1102,36.0,-0.128,0.2328,1168.0,0.2751,-0.1098,48.0,0.5,-0.7757,344.0,-0.0391,0.8298,1397.0,0.156,-0.1153,156.0,0.0189,-0.046,1572.0,0.0093,-0.0588,401002.0,0.0134,-0.0567,2420.0,0.0768,-0.0359,1.3525,0.207,-0.3448,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29189,"st. louis, mo",239600.0,-0.0099,-0.1517,1055.0,-0.0894,0.2024,41.0,-0.2115,0.1389,916.0,0.0155,-0.155,32.0,-0.4483,-0.8897,358.0,-0.1517,1.5211,1208.0,0.202,-0.1893,153.0,0.0058,-0.0812,1557.0,-0.0195,-0.0436,395686.0,0.0133,-0.0929,2248.0,0.0391,-0.0491,1.1456,0.2777,-0.5534,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29189,"st. louis, mo",242000.0,-0.0019,-0.0691,1158.0,-0.1365,0.1901,52.0,0.0833,0.1304,902.0,0.4363,-0.1157,58.0,0.8125,0.0357,422.0,-0.014,0.9906,1005.0,-0.1051,-0.2472,152.0,0.0033,-0.0236,1588.0,0.0044,-0.0143,390483.0,0.0373,-0.0743,2163.0,-0.1222,-0.0628,0.8679,0.0304,-0.5042,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29189,"st. louis, mo",242450.0,-0.0671,-0.0473,1341.0,-0.1309,0.2158,48.0,0.2468,0.0549,628.0,-0.3867,-0.2991,32.0,0.7778,0.6,428.0,-0.4278,0.6589,1123.0,-0.2013,-0.3382,151.0,-0.0223,-0.0214,1581.0,-0.0233,-0.0172,376424.0,-0.0534,-0.1072,2464.0,-0.1657,-0.1197,0.8374,-0.0738,-0.7011,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29189,"st. louis, mo",259900.0,-0.0546,0.0229,1543.0,-0.0344,0.1017,39.0,0.0405,0.0,1024.0,-0.1873,-0.2123,18.0,-0.1,-0.4,748.0,-0.0361,0.6622,1406.0,-0.0652,-0.3017,155.0,-0.0151,0.011,1619.0,-0.0032,-0.0099,397643.0,-0.0096,-0.0661,2954.0,-0.046,-0.135,0.9112,-0.03,-0.5265,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29189,"st. louis, mo",274900.0,-0.0264,0.0279,1598.0,0.0,0.0283,37.0,0.0278,0.0,1260.0,-0.0776,-0.1797,20.0,-0.6,-0.5,776.0,0.0659,0.3759,1504.0,-0.104,-0.2855,157.0,-0.0187,0.0161,1624.0,-0.0076,-0.031,401497.0,-0.026,-0.0471,3096.0,-0.0518,-0.1557,0.9412,-0.1092,-0.4134,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
