month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13265,"taliaferro, ga",264900.0,-0.2589,0.6055,2.0,0.3333,-0.3333,68.0,0.1878,0.8378,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,146.0,-0.2164,0.2415,1698.0,-0.1148,0.2125,264900.0,-0.2589,-0.0573,2.0,-0.2,-0.5,0.5,-0.1667,0.1667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13265,"taliaferro, ga",357450.0,-0.0465,1.1277,2.0,0.5,-0.4,57.0,0.2053,-0.6662,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,187.0,-0.0438,0.5589,1918.0,-0.0641,0.3674,357450.0,-0.0465,0.6782,3.0,0.25,-0.375,0.6667,-0.3333,-0.1333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13265,"taliaferro, ga",374900.0,-0.1667,1.2267,1.0,0.0,-0.6,48.0,2.1667,-0.5622,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,195.0,0.0,0.6268,2049.0,-0.1107,0.461,374900.0,-0.1667,1.2731,2.0,0.0,-0.3333,1.0,0.0,0.6,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13265,"taliaferro, ga",449900.0,2.0013,2.0553,1.0,0.0,-0.5,15.0,-0.8492,-0.7692,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,195.0,0.6726,0.8448,2304.0,0.7944,0.6576,449900.0,2.0013,2.0553,2.0,1.0,-0.6,1.0,0.0,-0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13265,"taliaferro, ga",149900.0,0.0,0.0519,1.0,0.0,-0.5,100.0,0.2675,-0.2165,0.0,,,0.0,,,0.0,,,1.0,,-0.7143,117.0,0.0,-0.0028,1284.0,0.0,0.0559,149900.0,0.0,0.0519,1.0,0.0,-0.8182,1.0,,-0.75,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13265,"taliaferro, ga",149900.0,0.1112,0.6847,1.0,0.0,-0.5,79.0,0.5545,7.0513,0.0,,-1.0,0.0,,,0.0,,,,,,117.0,0.1112,0.5473,1284.0,0.0,0.1769,149900.0,0.1112,0.7263,1.0,0.0,-0.7778,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13265,"taliaferro, ga",134900.0,0.0381,-0.6853,1.0,-0.5,-0.3333,51.0,-0.4975,-0.1855,0.0,,,0.0,,,0.0,,,,,,105.0,0.0056,-0.5204,1284.0,0.0338,-0.3419,134900.0,0.0381,-0.6816,1.0,-0.6667,-0.6667,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13265,"taliaferro, ga",129950.0,-0.1747,-0.6942,2.0,0.0,-0.3333,101.0,-0.0651,1.913,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,104.0,-0.0831,-0.2945,1242.0,-0.0881,-0.1129,129950.0,-0.1747,-0.625,3.0,0.5,-0.25,0.5,0.0,0.1667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13265,"taliaferro, ga",157450.0,-0.0156,-0.5626,2.0,0.0,-0.3333,108.0,0.1944,1.8667,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,114.0,-0.0142,-0.1892,1362.0,0.0,-0.0271,157450.0,-0.0156,-0.4953,2.0,-0.3333,-0.6,0.5,0.0,-0.1667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13265,"taliaferro, ga",159950.0,-0.0436,-0.4484,2.0,-0.4286,-0.3333,90.0,0.3139,0.4063,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6667,116.0,-0.006,-0.0977,1362.0,-0.0482,-0.3809,159950.0,-0.3648,-0.4484,3.0,-0.1429,-0.4,0.5,,-0.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13265,"taliaferro, ga",167250.0,-0.46,-0.0611,4.0,0.75,0.1667,69.0,0.1322,0.1322,2.0,,0.0,0.0,,,0.0,-1.0,,,,,116.0,-0.1723,0.0039,1431.0,-0.2773,0.0221,251813.0,-0.187,0.1284,4.0,0.4,-0.3636,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13265,"taliaferro, ga",309750.0,0.8773,0.6766,2.0,-0.3333,-0.5,61.0,0.6351,0.2737,0.0,,,0.0,,,2.0,,,1.0,-0.5,-0.5,140.0,0.192,0.2642,1980.0,0.4143,0.6283,309750.0,0.1023,-0.077,3.0,-0.375,-0.375,0.25,-0.0833,0.0,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13265,"taliaferro, ga",165000.0,-0.0179,0.7742,3.0,0.2,2.0,37.0,-0.7843,-0.1591,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,118.0,-0.016,0.2739,1400.0,-0.0018,0.3566,281000.0,0.3192,1.4131,4.0,0.0,1.0,0.3333,-0.4667,-0.6667,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13265,"taliaferro, ga",168000.0,-0.0022,0.6015,3.0,0.0,1.5,172.0,0.5806,6.0,2.0,,,0.0,,,0.0,,,2.0,1.0,1.0,120.0,-0.0021,0.1772,1403.0,0.0,0.359,213000.0,0.2915,1.0305,4.0,0.3333,1.0,0.8,0.4,-0.2,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13265,"taliaferro, ga",168363.0,0.1434,0.2837,3.0,0.25,0.6667,109.0,0.6692,2.078,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,120.0,0.134,0.1716,1403.0,0.009,0.0961,164929.0,0.1201,0.2576,3.0,-0.4,0.5,0.4,-1.1,-0.9333,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13265,"taliaferro, ga",147250.0,0.0333,-0.1815,2.0,0.0,1.0,65.0,-0.4882,9.0,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1429,1.0,106.0,-0.0958,0.4074,1390.0,0.1431,-0.4189,147250.0,0.0333,-0.1815,5.0,-0.0909,1.5,1.5,-0.25,0.0,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13265,"taliaferro, ga",142500.0,0.6016,,2.0,0.0,,127.0,12.0256,,0.0,-1.0,,0.0,,,0.0,,,4.0,0.75,,117.0,0.5516,,1216.0,0.1146,,142500.0,0.6411,,6.0,0.2222,,1.75,0.75,,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13265,"taliaferro, ga",88975.0,-0.7924,,2.0,0.3333,,10.0,-0.8427,,2.0,,,0.0,,,0.0,,,2.0,1.0,,75.0,-0.6556,,1091.0,-0.4408,,86833.0,-0.795,,5.0,0.5,,1.0,0.3333,,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13265,"taliaferro, ga",428625.0,0.0085,5.1232,2.0,-0.5,,62.0,0.7971,-0.7169,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,219.0,0.4794,3.4787,1951.0,0.3936,0.3634,423625.0,0.2226,5.0518,3.0,-0.25,2.0,0.6667,0.3333,,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13265,"taliaferro, ga",425000.0,0.1806,5.0714,3.0,0.0,5.0,35.0,-0.08,-0.5071,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,148.0,0.0538,2.0273,1400.0,0.0,-0.0217,346500.0,0.1108,3.95,4.0,-0.2,3.0,0.3333,-0.3333,-1.6667,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13265,"taliaferro, ga",360000.0,0.2414,4.1429,3.0,0.0,2.0,38.0,-0.4141,-0.4048,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,141.0,0.0971,1.8728,1400.0,-0.3636,-0.0217,311938.0,0.0756,3.4563,5.0,0.0,4.0,0.6667,-0.3333,-0.3333,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13265,"taliaferro, ga",290000.0,0.6281,2.224,3.0,0.0,2.0,64.0,0.0579,2.6571,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,128.0,0.1059,1.0378,2200.0,0.5714,0.5374,290000.0,0.2995,2.224,5.0,-0.0909,1.5,1.0,0.0,0.0,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13265,"taliaferro, ga",178125.0,-0.0359,-0.0049,3.0,-0.25,2.0,61.0,0.2737,-0.7398,2.0,,,0.0,,,0.0,,,3.0,2.0,2.0,116.0,0.0423,0.1551,1400.0,0.1513,-0.2157,223167.0,-0.335,0.2467,6.0,0.375,2.6667,1.0,0.75,0.0,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13265,"taliaferro, ga",184750.0,0.9866,0.5532,4.0,3.0,3.0,48.0,0.0795,-0.6107,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,111.0,0.2012,0.5829,1216.0,0.1783,-0.3112,335583.0,1.8818,1.8212,4.0,1.0,0.3333,0.25,-0.75,-1.75,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13265,"taliaferro, ga",93000.0,-0.1134,-0.4804,1.0,0.0,-0.6667,44.0,0.7959,-0.7404,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,93.0,-0.0907,0.1252,1032.0,0.0,-0.4218,116450.0,0.1101,-0.1456,2.0,0.0,-0.6,1.0,0.0,0.3333,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13265,"taliaferro, ga",104900.0,-0.2002,-0.3198,1.0,-0.3333,-0.3333,25.0,-0.305,-0.8208,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.7143,102.0,-0.0069,0.1819,1032.0,-0.1934,-0.4218,104900.0,-0.2002,-0.3198,2.0,0.0,-0.6,1.0,-0.3333,-1.3333,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13265,"taliaferro, ga",131150.0,-0.271,0.6414,2.0,0.5,-0.5,35.0,4.4231,-0.5566,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,0.0,102.0,0.3622,1.3542,1280.0,-0.4651,-0.2832,131150.0,-0.271,0.2342,2.0,0.0,-0.6,1.3333,-0.1667,0.6667,1.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13265,"taliaferro, ga",179900.0,,0.3897,1.0,,-0.5,7.0,,-0.9058,2.0,,,0.0,,,0.0,,,2.0,,-0.25,75.0,,0.046,2392.0,,0.3212,179900.0,,0.3897,2.0,,-0.5,1.5,,0.5,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
