month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22055,"lafayette, la",305000.0,-0.0554,-0.1028,716.0,0.0998,0.2517,61.0,0.0083,0.4186,328.0,0.0446,-0.1277,20.0,4.0,-0.375,296.0,0.0963,0.6818,388.0,-0.0372,-0.3193,173.0,-0.0184,0.004,1900.0,-0.0255,-0.0865,403304.0,-0.0507,-0.0926,1102.0,0.047,-0.0308,0.5419,-0.0771,-0.4546,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22055,"lafayette, la",322875.0,-0.0289,-0.0645,651.0,0.0204,0.3437,61.0,0.0083,0.3444,314.0,0.0129,-0.2111,4.0,-0.6,-0.8,270.0,0.2736,0.7532,403.0,-0.0693,-0.3404,177.0,-0.0154,0.0241,1950.0,-0.0165,-0.0758,424846.0,-0.0173,-0.0951,1053.0,-0.0136,-0.0291,0.619,-0.0596,-0.642,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22055,"lafayette, la",332500.0,0.0106,-0.0281,638.0,0.0192,0.4994,60.0,0.0714,0.1765,310.0,-0.0774,-0.1799,10.0,-0.1667,-0.6667,212.0,0.06,0.4722,433.0,0.0384,-0.3688,179.0,0.0038,0.057,1983.0,0.0224,-0.08,432305.0,0.0185,-0.1107,1067.0,0.023,-0.0322,0.6787,0.0125,-0.9335,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22055,"lafayette, la",329000.0,-0.0398,-0.0859,626.0,0.0072,0.5969,56.0,-0.1515,0.2174,336.0,0.1351,-0.1064,12.0,-0.25,0.0,200.0,-0.0476,0.7857,417.0,0.1135,-0.4433,179.0,-0.0015,0.0187,1939.0,-0.027,-0.1344,424447.0,-0.0025,-0.1421,1043.0,0.044,-0.097,0.6661,0.0636,-1.2446,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22055,"lafayette, la",342623.0,0.0004,0.0077,622.0,0.0393,0.5915,66.0,-0.2747,0.2453,296.0,0.1298,-0.2885,16.0,1.0,-0.3333,210.0,0.2353,1.3333,375.0,0.0639,-0.4718,179.0,0.0188,0.036,1993.0,-0.0033,-0.088,425514.0,-0.0049,-0.1429,999.0,0.0505,-0.0885,0.6026,0.0139,-1.213,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22055,"lafayette, la",342495.0,-0.0146,0.127,598.0,-0.0181,0.4675,91.0,0.0282,0.4219,262.0,0.1696,-0.2061,8.0,0.3333,-0.8667,170.0,0.1039,1.0732,352.0,0.2265,-0.5171,176.0,-0.0056,0.0414,1999.0,-0.0122,-0.0259,427607.0,-0.0019,-0.1022,951.0,0.0567,-0.1676,0.5886,0.1174,-1.2003,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22055,"lafayette, la",347575.0,0.0509,0.1588,609.0,-0.0193,0.4,89.0,0.0412,0.2465,224.0,0.12,-0.3778,6.0,0.5,-0.7,154.0,0.1667,0.8333,287.0,-0.0271,-0.5975,177.0,0.0312,0.1045,2024.0,0.004,0.0095,428412.0,0.0148,-0.0837,900.0,-0.0323,-0.2084,0.4713,-0.0038,-1.1678,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22055,"lafayette, la",330750.0,0.0306,0.1076,621.0,-0.022,0.2445,85.0,0.1565,0.371,200.0,-0.0909,-0.3421,4.0,-0.3333,-0.6667,132.0,-0.4407,0.2692,295.0,-0.1918,-0.5836,171.0,0.022,0.1061,2016.0,0.0036,-0.0035,422147.0,-0.0012,-0.0489,930.0,-0.07,-0.2295,0.475,-0.0998,-0.9448,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22055,"lafayette, la",320945.0,-0.0125,0.058,635.0,0.041,0.2235,74.0,0.0208,0.2049,220.0,-0.1912,-0.3989,6.0,-0.25,-0.6667,236.0,0.0172,1.1455,365.0,-0.1162,-0.5061,168.0,-0.0061,0.0738,2009.0,-0.0026,-0.0112,422649.0,-0.0373,-0.075,1000.0,-0.0196,-0.2035,0.5748,-0.1022,-0.8491,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22055,"lafayette, la",325000.0,-0.014,0.0417,610.0,-0.0073,0.1868,72.0,0.152,0.1613,272.0,-0.2444,-0.3333,8.0,-0.3333,-0.6667,232.0,0.1717,0.6571,413.0,-0.1166,-0.3971,169.0,0.0165,0.102,2014.0,-0.0093,-0.0176,439020.0,0.0183,-0.0647,1020.0,-0.0573,-0.1721,0.677,-0.0837,-0.6556,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
