month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20131,"nemaha, ks",215000.0,-0.0549,0.2464,6.0,-0.2941,-0.1429,81.0,0.3306,0.1181,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,-0.8,106.0,-0.0091,-0.3242,1732.0,-0.0267,0.3078,212980.0,0.0829,0.019,7.0,-0.3636,-0.4167,0.1667,-0.1275,-0.5476,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20131,"nemaha, ks",227500.0,0.6135,0.0111,9.0,-0.1053,0.5455,61.0,0.3152,-0.0547,4.0,0.0,-0.3333,0.0,,,6.0,0.5,,3.0,0.0,-0.5,107.0,0.0603,-0.3611,1779.0,-0.0453,0.3437,196678.0,0.1259,-0.1713,11.0,-0.0435,0.1,0.2941,0.031,-0.615,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20131,"nemaha, ks",141000.0,0.1417,-0.5488,10.0,0.0556,0.5833,46.0,0.15,0.1646,4.0,0.0,-0.3333,0.0,,,4.0,,,3.0,-0.5,-0.1667,101.0,0.0992,-0.4488,1864.0,0.1571,0.3174,174686.0,0.0977,-0.377,12.0,-0.1786,0.2105,0.2632,-0.2924,-0.2368,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20131,"nemaha, ks",123500.0,-0.3405,-0.3886,9.0,0.0588,0.2857,40.0,0.0127,1.6667,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,,5.0,0.25,0.6667,92.0,-0.063,-0.4863,1611.0,-0.1804,0.2164,159143.0,-0.1538,-0.326,14.0,0.1667,0.5556,0.5556,0.085,0.127,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20131,"nemaha, ks",187250.0,0.0338,0.1255,9.0,0.2143,1.8333,40.0,-0.6865,1.2254,6.0,0.5,0.5,0.0,,,2.0,,,4.0,1.0,3.0,98.0,-0.0608,-0.2507,1965.0,0.3542,0.5695,188063.0,-0.0064,0.1546,12.0,0.5,2.4286,0.4706,0.1849,0.1373,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20131,"nemaha, ks",181125.0,-0.0915,0.9325,7.0,0.2727,6.0,126.0,0.1507,0.697,4.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,104.0,0.0408,0.0069,1451.0,-0.2551,0.406,189281.0,-0.0943,1.0195,8.0,0.1429,2.2,0.2857,0.013,-0.7143,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20131,"nemaha, ks",199375.0,-0.031,1.8482,6.0,-0.2143,4.5,110.0,0.7381,0.825,0.0,,,0.0,,,0.0,,,2.0,-0.5,0.5,100.0,0.0113,0.4755,1948.0,-0.0172,0.6895,208992.0,-0.0438,1.1435,7.0,-0.3,2.5,0.2727,-0.1558,-0.7273,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20131,"nemaha, ks",205750.0,-0.0589,1.9393,7.0,-0.0667,2.5,63.0,0.5366,-0.0382,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.2,2.0,99.0,-0.1207,0.4589,1982.0,0.0175,0.9205,218563.0,-0.0196,1.9954,10.0,0.0,4.0,0.4286,0.0952,-0.0714,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20131,"nemaha, ks",218625.0,-0.205,1.9346,8.0,0.25,2.0,41.0,0.1081,-0.0465,4.0,-0.5,0.0,0.0,,,2.0,,,3.0,1.5,1.5,113.0,-0.0719,0.6241,1948.0,-0.1964,0.8876,222924.0,-0.3,1.9923,10.0,0.4286,1.8571,0.3333,0.1667,-0.0667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20131,"nemaha, ks",275000.0,-0.2029,2.7931,6.0,0.3333,2.0,37.0,-0.3052,-0.5316,8.0,3.0,,0.0,,,0.0,,,1.0,0.0,-0.75,121.0,-0.2915,1.1238,2424.0,0.1659,0.8294,318483.0,-0.0821,3.3929,7.0,0.2727,0.1667,0.1667,-0.0556,-1.8333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20131,"nemaha, ks",345000.0,0.104,1.7716,5.0,0.125,-0.3571,53.0,-0.231,1.0882,2.0,-0.6667,-0.5,0.0,,,0.0,,,1.0,-0.6667,-0.75,171.0,0.0883,0.9217,2079.0,0.1576,0.2953,346980.0,-0.1017,1.5474,6.0,-0.1538,-0.5,0.2222,-0.5278,-0.3492,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20131,"nemaha, ks",312500.0,0.8116,1.9621,4.0,-0.4286,-0.3333,69.0,-0.0382,-0.3211,6.0,,0.0,0.0,,,0.0,-1.0,,3.0,-0.4,-0.1429,157.0,0.0039,0.7798,1796.0,0.3565,0.2829,386250.0,0.8481,2.0071,7.0,-0.4583,-0.3158,0.75,0.0357,0.1667,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20131,"nemaha, ks",172500.0,-0.2333,0.3019,7.0,0.2727,0.4,72.0,0.125,-0.1111,0.0,-1.0,,0.0,,,4.0,,,5.0,0.0,0.25,157.0,-0.0632,0.6357,1324.0,0.0,-0.0543,209000.0,-0.1194,0.5484,12.0,0.2,0.5,0.7143,-0.1948,-0.0857,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20131,"nemaha, ks",225000.0,-0.28,1.2727,6.0,-0.0833,-0.2143,64.0,0.6203,0.2367,6.0,0.0,,0.0,,,0.0,,,5.0,0.6667,4.0,167.0,-0.0853,1.7769,1324.0,-0.064,-0.0543,237329.0,-0.1536,1.0868,10.0,0.0526,0.25,0.9091,0.4091,0.7662,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
