month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18077,"jefferson, in",239900.0,-0.1031,-0.04,55.0,0.1458,-0.1538,34.0,-0.2472,0.0635,40.0,0.0526,-0.1667,0.0,,,8.0,-0.4286,-0.6667,7.0,-0.1765,0.4,151.0,0.0266,0.0612,1788.0,-0.0589,-0.0067,316294.0,-0.0239,0.1484,63.0,0.0957,-0.087,0.1273,-0.0498,0.0503,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18077,"jefferson, in",267475.0,0.041,0.1149,48.0,-0.0204,0.0549,45.0,0.4016,0.0056,38.0,0.0556,-0.05,0.0,,,14.0,0.0,-0.2222,9.0,0.8889,3.25,147.0,-0.0381,0.1899,1900.0,0.0703,0.0595,324029.0,0.0069,0.2286,58.0,0.036,0.2105,0.1771,0.0852,0.1331,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18077,"jefferson, in",256950.0,0.018,0.0178,49.0,0.0,0.2099,32.0,-0.1181,-0.306,36.0,0.125,0.2,0.0,,,14.0,0.1667,0.0,5.0,1.25,0.0,153.0,0.0302,0.1682,1775.0,-0.0049,-0.0105,321821.0,0.0397,0.1492,56.0,0.1327,0.2333,0.0918,0.051,-0.0193,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18077,"jefferson, in",252400.0,-0.0472,0.1218,49.0,-0.0392,0.2564,36.0,-0.0526,-0.1429,32.0,0.4545,-0.1111,0.0,,,12.0,-0.3333,0.5,2.0,-0.3333,-0.6667,148.0,-0.0464,0.0854,1784.0,0.0427,0.0045,309528.0,0.0187,0.1095,49.0,-0.0926,0.0889,0.0408,-0.018,-0.113,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18077,"jefferson, in",264900.0,0.0,0.21,51.0,0.0851,0.0968,38.0,-0.2362,-0.0256,22.0,0.0,-0.3889,0.0,,,18.0,8.0,0.2857,3.0,-0.1429,-0.4,155.0,-0.0546,0.1748,1711.0,-0.0177,-0.0342,303845.0,-0.0515,0.2209,54.0,0.0588,0.0485,0.0588,-0.0156,-0.0487,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18077,"jefferson, in",264900.0,0.1109,0.3248,47.0,-0.1048,-0.0408,50.0,-0.2602,-0.1639,22.0,0.0,-0.2667,0.0,,,2.0,-0.6667,-0.8333,4.0,0.1667,-0.3636,164.0,0.0947,0.2632,1742.0,0.0252,-0.0176,320336.0,0.0346,0.3375,51.0,-0.0811,-0.0727,0.0745,0.0173,-0.0378,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18077,"jefferson, in",238450.0,-0.0458,0.136,53.0,0.0096,-0.0625,67.0,-0.1033,0.2454,22.0,0.8333,-0.3889,0.0,,,6.0,-0.625,-0.5,3.0,-0.4,0.5,150.0,0.024,0.1554,1699.0,-0.0444,-0.0347,309637.0,0.0379,0.186,56.0,-0.0263,-0.0593,0.0571,-0.039,0.0214,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18077,"jefferson, in",249900.0,0.1364,0.0927,52.0,-0.2061,0.0833,75.0,0.4218,0.8634,12.0,-0.5714,-0.1429,0.0,,,16.0,-0.1111,0.0,5.0,1.5,2.3333,147.0,0.0432,0.132,1778.0,0.0292,-0.0111,298326.0,0.1151,0.0614,57.0,-0.1679,0.1515,0.0962,0.0656,0.0649,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18077,"jefferson, in",219900.0,-0.1097,0.0476,66.0,-0.1149,0.4719,53.0,0.0144,0.0876,28.0,-0.125,0.0769,0.0,,,18.0,-0.25,1.25,2.0,-0.7143,-0.8333,141.0,-0.0197,0.0897,1728.0,-0.0617,-0.0583,267524.0,-0.0591,0.0043,69.0,-0.1543,0.1913,0.0305,-0.0641,-0.2391,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18077,"jefferson, in",247000.0,-0.0116,0.1932,74.0,0.0963,0.1563,52.0,0.04,0.04,32.0,0.0,-0.2,0.0,,,24.0,-0.0769,0.2,7.0,0.4,-0.4167,143.0,0.0159,0.0574,1841.0,-0.0073,0.2164,284324.0,0.0472,0.1316,81.0,0.1096,0.0946,0.0946,0.0205,-0.0929,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
